205270
218760
220980
223850
224380
227260
228180
229950
233680
234820
236890
237370
241680
244830
248170
250360
251810
252690
257400
257650
260990
261920
263600
264020
266310
268850
269290
269470
269550
272300
279740
282660
288270
292230
304970
305280
305860
314730
315240
323620
323910
325180
327490
329890
332360
336530
337070
345310
345370
347400
348200
349280
355000
355500
363020
364240
364970
366530
367670
368470
369190
372060
372390
374400
374690
375840
382110
384300
388080
388280
388600
389980
391050
392230
395760
400040
403040
404790
408930
415140
417540
425560
430890
431570
431960
432030
432200
435060
435740
435750
440520
441850
443970
444970
446570
448830
449130
451650
456150
456450
457550
457670
458890
464120
464170
466260
469650
478960
479010
479130
488040
491380
496450
496490
497150
497160
500500
501280
501600
501610
501620
501630
501640
502480
504990
505550
506030
506160
506780
509510
512400
513150
513760
517170
518690
520040
520210
520840
523220
523600
524390
524490
524660
525100
527160
528790
531980
534430
536690
544420
545110
547280
548760
550060
551960
554820
556750
556850
560920
561390
570090
571040
579620
582220
582510
582520
583010
584200
585040
585410
585600
585610
585620
586210
586560
592920
595490
597840
597910
598660
601780
606010
606180
607380
607560
607690
610340
616720
617360
617550
617570
620040
620050
621300
622290
625100
625480
629520
630900
631120
632750
633490
640720
645700
646400
650090
657180
657280
665040
665300
667110
668490
668660
672760
677310
679160
679540
679560
679580
679590
680440
682130
683880
684330
684380
685300
687870
689580
689850
690280
690690
690770
691190
700010
703060
703300
703480
705160
707340
708120
710360
715670
719270
720330
723280
724070
724460
725610
728920
735360
736280
738830
740250
743030
746390
750120
754010
755290
755310
755320
755540
760710
760970
763720
767240
767810
768100
768970
769670
773210
774721
774731
775820
777180
777980
778060
778430
779260
779960
780100
783710
785990
786520
790730
791040
793190
794930
795630
798810
799310
803010
809270
810080
811800
812180
817610
821060
821680
823900
828090
831700
831710
834170
834350
834410
837380
837510
837810
839580
840160
844880
845210
845410
845420
848170
848340
849010
849050
854710
857320
857350
858900
864760
864790
865770
868340
868480
869680
870420
875460
876950
877850
879660
880310
881390
881680
882030
883290
885250
888370
891420
892030
892040
892050
899150
904300
906490
908290
908450
908520
910370
911310
911840
912170
918060
919280
920490
925160
927730
929270
930010
932480
934710
936030
936080
936090
936100
939360
939550
939920
940920
941490
942770
943670
944770
945310
949500
954280
954350
962640
963040
964080
964890
965070
965130
965400
965480
965840
966610
967060
967130
967170
969020
970210
973590
973600
977640
978990
979010
979560
980760
982520
982830
983050
983780
983820
988920
990230
991080
992080
992490
993090
995660
998330
1001160
1002900
1004740
1006850
1008160
1008250
1009330
1010170
1010800
1014130
1017060
1018590
1018680
1020020
1021030
1022230
1024640
1026450
1027280
1027950
1038000
1038240
1039110
1043250
1046770
1049340
1050330
1052330
1054580
1055010
1057500
1058990
1061820
1061830
1063520
1064820
1065540
1068820
1071100
1072450
1073090
1073720
1093340
1096540
1096550
1101740
1102420
1102770
