2540
6600
8400
16300
27800
33390
34310
34316
34920
39800
41730
49600
57700
71117
72500
92100
92200
92210
92220
94200
96200
99300
104200
107600
110600
201570
202070
202410
203210
203990
204180
205080
207040
207370
207380
207400
207750
214570
214970
217120
218820
219190
222660
233150
239800
244890
250110
250180
250500
252110
252310
253750
255870
257630
258010
259320
259530
261740
262240
262260
262830
262920
262980
263080
263880
263980
265170
266250
268910
270090
271640
271860
273240
274270
274560
278100
278510
278850
278930
279160
280560
281860
283680
283820
283840
284220
284970
285440
285840
285980
287860
290000
290440
292500
295690
295730
296810
298280
298560
299480
300580
301300
301540
301680
301750
302010
306040
306700
307340
307350
310790
310830
311690
312610
312640
313400
314180
314450
315670
316020
316180
316600
316660
317250
319180
322210
322750
323460
326120
329340
330680
331480
332250
332480
332530
332880
333510
334140
334840
335010
335700
336060
336090
336930
337180
337650
338000
338760
339440
340070
340750
341080
341120
341310
341500
343170
343280
343340
344300
344910
345080
345130
345860
346340
347160
347280
348240
349260
349680
349690
349710
350000
350740
351150
351240
351490
352790
353090
353940
354040
354400
354920
355050
355080
355150
355240
355350
356790
357030
357890
358300
358360
358390
358650
358830
359140
360380
360530
360740
361560
361830
363940
364250
366010
366250
366260
366270
366280
367140
367340
367430
368700
368950
369190
369550
369890
370190
370480
370510
371380
371510
373480
373600
373610
373620
373630
373670
374630
375000
375120
375620
377290
377460
377860
377870
378770
378850
379520
380020
380550
380690
380920
380990
381320
381610
383530
383800
384150
384930
385860
386010
386090
386560
386770
387060
387110
387240
388500
388550
389650
390710
390730
390870
391070
391140
391170
391260
391310
391420
392030
394030
394430
394540
396160
396350
396360
397500
397570
397690
399240
399790
400910
402030
402340
403430
404100
404540
405000
405610
407230
407380
407600
407900
407940
410820
412670
414580
415150
415350
416080
416380
419090
420110
422030
422250
422510
423230
423730
423760
424210
424760
425240
425340
428740
429120
429160
429220
429260
429690
429700
430290
430300
432280
432390
433600
433950
434750
434780
434800
435970
436470
436530
437020
437610
438090
438320
439490
440550
440760
440810
441350
442760
443250
443590
444220
444710
446620
447950
447970
448160
448320
448790
449450
449550
449680
450950
451600
451670
452920
453810
454750
454890
454900
458230
459010
460220
460630
460910
462100
462250
463070
463130
463210
463430
463480
463550
464450
465020
465060
465070
465200
465670
466820
467950
469890
470060
472830
473510
484930
485330
487270
488330
489580
489760
490490
490870
491040
491100
492490
493060
493670
495230
495680
495820
496540
496590
498380
498470
498830
500120
502540
503920
504300
504700
507050
507380
509780
510250
510330
512770
512920
513150
513610
514620
514810
515650
515910
516590
517140
517330
517510
518730
521990
522040
524340
525300
525510
525620
527150
527470
528270
529900
531180
532470
532900
533050
537090
542660
544580
545060
546180
548230
549900
551450
552270
553950
555280
556090
556130
556490
557420
559360
560050
562360
563260
564040
565110
567580
569610
570050
571350
574160
574200
575080
575360
575450
575820
576130
576540
577280
577910
578590
580990
582980
585710
585910
588880
589670
591010
591560
592270
592380
593680
594820
595440
598500
599900
599960
600130
600630
601130
602080
602700
603190
603890
603960
606190
606730
607760
608110
609110
610410
610930
611770
611850
613270
617440
618070
618510
618740
620130
620900
622810
624680
624690
625910
628800
629440
630400
635590
635730
636100
636150
637120
637340
639650
640880
640970
642600
644150
644420
645240
650780
652000
653920
654100
654240
654600
655910
656280
656370
656640
656740
657170
658120
659820
660040
661820
662610
663130
664830
665270
665650
666100
667600
668790
669830
670060
671050
673230
673260
673760
675480
679120
681630
684680
685390
685400
688140
689000
689020
691630
691750
691930
692110
693090
698790
702810
703100
703620
704760
704910
706850
708260
709390
709750
710760
710960
713450
713530
715100
719800
720150
720850
723110
723130
724130
724390
725660
726020
729720
733750
735500
739100
739290
743100
744050
744670
745430
745720
745880
746260
747280
749470
749560
749730
754610
755490
756630
758070
758730
758930
759830
760580
763770
764870
765060
767840
768310
771070
772610
772980
774561
776320
778120
780520
782650
783450
785590
786370
787070
787200
788930
789280
789740
790060
792190
792860
793350
793630
793680
795550
796380
799910
801940
806180
806220
806770
806990
809020
809870
810000
810330
814080
816630
818220
821260
821360
825110
827210
827590
827610
828250
828460
828520
828590
829490
830820
832610
833950
834320
838110
840020
840430
841950
842170
842640
843740
843990
844050
848520
849520
849680
851920
852720
855850
857500
857900
858210
858680
859350
859370
860590
861940
864160
864510
865060
865940
866500
867790
868180
872040
874230
874770
875100
875270
878420
878810
879060
879270
882080
882620
882710
882760
887400
887510
887820
888150
889790
891110
891130
891790
892830
892910
893900
897640
900490
903580
905560
906280
906600
908990
910730
911950
912070
912520
913060
915760
916470
917810
917870
918160
922150
922470
923080
924650
924870
924900
928390
929870
931820
935320
937570
937580
940710
941410
942250
942920
944590
945550
953870
954240
956560
957680
961420
961660
963510
964220
968410
972050
974110
974600
978790
978800
978920
979510
979880
980950
981450
983260
983990
984450
994500
996860
997000
997500
998990
999200
999750
999760
1000000
1004770
1005410
1009890
1012280
1018000
1018120
1019400
1022550
1022630
1023740
1023790
1024690
1026910
1029040
1031480
1035470
1036490
1037410
1037590
1039280
1040490
1041130
1043230
1043240
1046760
1046980
1047410
1047580
1050900
1056170
1061270
1065900
1066670
1067560
1067720
1068340
1071260
1071920
1072280
1072870
1075550
1078240
1079560
1079730
1080330
1081870
1082200
1088960
1091110
1104170
