26900
31270
33600
37400
40700
40720
57640
94590
96000
105000
204240
205020
210170
214340
220740
237990
241910
245170
248650
249590
251430
253330
253840
256290
261680
262940
268540
268910
281640
285800
293880
294060
298560
302690
306040
307110
314810
316740
320120
320330
323580
327140
333880
334940
336130
336440
338120
344480
348340
348430
348440
350480
351150
359810
361230
362680
365580
366320
367520
369580
375550
376520
380140
382380
384000
384630
384680
388420
391490
392280
393190
394700
400630
403180
408280
408930
409100
410110
410670
420060
421050
421120
421170
421880
423590
423740
428220
430020
435400
442070
443360
443650
446990
452570
462770
463210
464230
465100
470780
480900
493540
497730
501790
504920
505330
506780
513450
514810
517170
530860
533950
535480
536640
538070
539340
541570
542050
542550
543260
546220
550990
555290
557600
568830
581270
582550
596650
597030
597860
602590
603700
606000
610310
613470
617440
617620
618990
619780
620530
620670
623180
636010
639470
645820
650330
650860
651380
651500
657400
658590
661200
669000
670930
673010
675620
677590
677880
683320
689900
690120
690140
690610
695560
698650
698950
705610
706480
706490
706920
711660
725120
726200
727510
727830
729370
744810
746400
748320
755490
755830
755950
757940
758530
761460
762780
763030
763180
763340
769420
769970
770410
773090
774711
775960
777410
787710
792060
792710
802450
807830
807860
807880
807950
808950
809880
811890
813450
814680
818050
820910
822720
825490
830980
838390
845630
848030
848730
854650
856380
856410
857210
858100
861280
862660
867600
868770
875310
875400
881420
887820
888010
893040
893510
894900
898540
904750
905150
906000
906870
907380
907440
916180
917380
918740
925560
930320
931650
933710
935500
936040
937620
944030
945630
945680
948730
948990
949700
949770
949800
956060
965060
966600
967180
968980
968990
970680
971690
972760
981830
981960
989250
993960
1000470
1001120
1001990
1002200
1003490
1005410
1012830
1014270
1014540
1015940
1016930
1019270
1020270
1030300
1030760
1032770
1033590
1033600
1036320
1037120
1037900
1038280
1038850
1039040
1039370
1043060
1047870
1051950
1058600
1062540
1063490
1072390
1079730
1091960
1094590
1098140
