38600
41100
63700
220090
227580
231910
235800
247140
261510
262810
264200
266010
269890
279940
287980
293880
294160
303840
316660
317820
319510
331210
335240
338120
348340
348910
351090
359810
368890
384300
388450
390910
397940
398070
407880
408930
409370
415910
427490
430020
433370
443250
447290
448560
456430
461910
464740
464950
467960
476240
480480
490690
491240
491470
491950
500870
504390
525620
529900
531630
533580
539750
544650
545830
563320
563330
563340
572760
575340
583270
590950
594320
596650
597030
601530
601920
619930
620640
620940
623180
630050
636010
645820
646570
651010
654810
655170
657070
663370
664660
666800
670160
676910
680070
681150
684170
685370
690670
693240
696200
698830
701970
706510
706920
708710
713590
716010
717610
724690
726200
726880
727200
727610
731940
735550
738650
739190
749470
751200
752300
756790
757860
764010
768300
769920
778570
780100
781480
781670
781930
785890
788320
789210
792230
797640
807120
815070
815480
818500
819650
820240
820910
826660
838390
840930
843430
843440
851730
861540
862570
870180
871530
876840
876960
877070
881490
886070
888010
888570
891120
898380
904400
906870
908510
918670
926140
937170
943410
944030
948990
949800
949880
952920
954420
955190
955320
966660
975290
980300
981960
983050
983980
985640
985920
987630
987710
989240
989640
991750
993580
993780
997710
998570
998740
1004860
1006920
1008740
1009700
1012390
1020270
1023410
1031640
1034240
1034260
1035860
1040310
1043380
1044640
1046660
1050240
1051320
1056080
1058690
1067370
1068230
1071330
1075480
1082940
1101940
1104830
