1840
100400
220700
220980
223850
233680
234820
237370
251810
252690
257400
257650
261920
262490
262610
263600
264020
266310
268850
269290
269470
274920
288270
301610
323910
325180
325910
345370
349280
353380
362620
363890
365440
365670
366530
367670
369190
373000
376990
384300
387790
387800
387810
388080
390540
393320
399880
400040
403040
406040
406050
406060
406840
408930
411340
411350
420000
425560
431730
431960
435750
438110
492150
501620
501630
501640
517170
528200
536690
554820
555180
607380
620050
629520
630900
677310
682130
685300
690280
692500
703060
703300
732400
780100
812180
821060
828090
831700
831710
837510
837810
839580
857350
858900
876950
881680
904300
906810
908520
909970
919280
936090
941490
944630
949500
963040
965070
965130
979010
983050
993090
1001160
1064820
1072450
