1510
18700
27000
41100
72000
94000
98100
200910
203810
209330
214700
214790
214830
219680
220860
228320
229600
231310
238890
243160
250600
252290
263100
263600
270090
284260
299660
299680
303210
303530
305800
313340
317410
320120
320340
325430
329690
340470
341720
345440
346970
348360
352360
353360
356520
359440
363650
365020
368370
368450
374510
375820
390610
392030
392280
398850
403780
405640
407020
407060
409160
416790
418190
420070
431640
432180
434490
439550
444440
448830
453000
453290
460250
463510
465310
466980
467940
470270
482440
485920
495760
496750
497470
503710
508740
512460
513360
514830
518650
519140
525780
527740
528580
529950
531140
531630
532230
536690
538880
539340
540510
545180
546070
546780
549100
550890
552970
556490
563810
567840
578720
580170
582270
582620
586660
589730
594330
606920
608870
611060
627620
635670
640260
641870
643810
645530
649730
650700
652460
658500
658590
658690
659540
660800
670160
670750
671980
673730
679240
680300
688650
690060
690280
697430
700440
701730
705610
706920
712260
712810
719750
720030
720300
724510
726880
727610
729370
729570
742380
742510
744800
744810
745790
752300
758570
759000
759750
763340
768300
772500
772680
773740
774541
774721
774861
774911
778410
778570
779590
786570
789110
790020
791490
791720
796910
812160
819040
820240
820880
822990
824450
828760
831790
832130
833180
833370
837850
839560
851880
852870
853860
861280
862580
864160
865840
872060
874010
875240
876160
876960
877370
887790
888570
893850
896340
896460
897030
905180
907950
910470
914800
916470
917130
922550
935400
942600
943510
944220
944340
945390
950700
952200
963280
973090
975230
975660
976010
978250
978610
980440
981560
981960
994890
995160
999830
1001640
1006920
1009690
1011700
1026910
1034120
1035050
1038850
1051410
1051530
1056850
1062960
1063240
1065070
1065630
1068730
1073220
1075170
1076780
1077230
1104670
1104890
