2990
3990
6120
8800
9500
10140
11390
12900
15170
20820
21000
21130
21660
21680
22230
22600
32440
33620
34190
35130
35320
35700
35720
40420
41070
41100
42910
44350
45760
47800
48220
48950
55020
55040
61700
65300
65400
65800
70600
70620
71162
71163
92220
92400
94200
94400
95300
95400
96900
98200
99200
99300
108200
113020
116100
200170
203650
203680
204300
204360
207020
207140
207190
207490
207650
207930
209120
209670
210870
211440
212030
212480
213610
214510
214770
217200
217790
218740
218820
220160
221810
222940
222980
223220
224480
225280
226100
228760
228960
230270
230860
232050
232910
233610
234490
234670
235620
235800
236470
237110
238280
238370
238460
238530
239070
239090
239350
239800
241410
242110
242550
242680
242700
243360
244730
245170
245490
247000
247020
248550
249130
249990
250110
251210
251470
251690
252110
252350
252730
252950
253290
253570
253690
253750
254440
255220
255870
257710
257750
257790
258970
260790
261180
262100
262150
262830
263020
263300
263600
263720
263880
264000
265930
267900
268360
269030
269110
269170
269710
270450
270910
272510
272890
274190
275390
277390
277850
278080
278910
280460
281280
282780
285900
286000
287260
289760
291550
292570
293780
293900
294000
295690
295790
296470
296790
297000
297740
297860
300380
301970
302710
303590
307780
309900
310790
310950
311730
312510
312530
312990
314000
314160
319450
319910
320540
321160
322110
322210
323220
323670
323850
325300
327030
328510
329460
329490
330180
330670
331220
331670
332250
332760
334190
334620
335200
336440
337960
338040
338330
339690
340440
341360
341530
341800
341890
342740
342920
343020
343150
345990
347280
347470
347690
348550
349040
349470
349710
350210
350910
351510
352620
352900
354620
356070
356790
356890
356910
357340
357890
359450
359840
360620
361350
362310
362370
362380
362810
364060
364190
364710
365660
365680
365890
366250
366280
366760
367260
368000
368730
368740
370460
370940
371510
371880
372360
375750
375790
375900
377360
377550
378530
381020
382050
382260
383530
383980
384040
384100
384500
386330
386390
386620
386940
387060
388260
388750
389140
389310
389730
390560
391210
393350
394430
394850
396900
397390
397460
398030
398710
399140
399820
400020
400560
401120
401840
402080
402390
403460
404050
404400
404750
405310
405550
405670
405720
406120
406400
407830
408240
409630
410830
411370
414370
414490
414870
414920
415740
416690
416790
416850
418360
419020
419700
420550
420570
422110
422590
422810
422980
423270
423730
423810
423870
424040
425150
425220
425260
425300
425450
426930
428750
428920
429330
429360
429690
430190
431770
431930
432980
434170
437000
437340
437730
437900
437920
441010
441560
442070
443450
443800
444870
444880
444930
445000
445980
446510
446560
446870
448080
448510
449070
449320
449640
451600
452320
452510
452570
453220
453690
455400
455770
455960
456160
456830
457410
458170
458630
459350
460220
460750
462240
462590
462770
462860
464350
464650
464950
465440
466980
467760
467810
467900
468670
469820
470140
470480
471810
472690
473530
475960
477160
480410
480450
483850
484930
485120
485790
486990
488350
489110
489720
492860
493060
493180
493290
495900
496290
496550
498740
499580
500790
502020
503960
504090
504700
504920
505290
505640
506500
508790
510330
512160
512250
513840
516790
516960
517110
517140
517780
520370
520440
520670
521350
522740
522900
524240
524650
525590
529520
529950
530120
530130
530300
530340
530830
531510
531530
531680
532190
534550
535520
535850
536560
537140
537740
538390
538840
539400
540870
541930
544750
545270
546050
549090
550200
552000
553020
553310
556050
557040
559870
560080
564080
566910
567890
569350
570460
570890
571740
572220
573070
573300
574120
576090
577800
577940
578310
578620
579840
580300
580820
582330
583240
585710
585820
585910
586140
587180
588180
588490
589320
594750
595930
596380
597970
598450
598880
603240
603350
603850
606000
606670
610180
613210
613420
613590
613620
614550
615490
616040
618140
618640
619470
619780
620640
621970
622770
623540
624050
624410
626550
627270
627670
628330
628570
628800
630050
630160
632250
635260
636100
637670
640690
645650
646240
646280
648050
648880
649190
652360
652770
652810
654100
654600
654750
655030
655630
656590
658500
661200
661220
661230
661940
661990
662830
666320
667000
667660
667690
668190
670730
672030
673550
673750
674750
674940
677520
678950
680990
682180
682270
682370
682450
684200
684530
684800
686040
688770
689610
690000
690150
690260
690350
690610
692110
693380
695560
695970
696150
697660
698870
700360
701280
702700
702890
704020
706960
708780
709390
709440
712180
713030
719800
721740
723110
724300
724350
725110
725480
725960
727280
727830
727930
728090
728630
728880
729640
729990
730780
731310
732810
733870
737380
743330
743450
745520
745790
746580
747620
749860
751330
752170
755920
757990
760810
761880
761910
762030
762190
764890
766420
766930
767960
769840
770100
770320
