1510
34289
55000
71166
98800
104100
113200
200210
204390
206250
207430
210870
212680
212800
217290
219740
220460
221020
222980
224820
225280
226120
226620
227580
230840
233150
233700
233740
234190
234390
237350
238280
238910
239070
239350
241600
241760
242680
242880
243970
247080
248820
248860
249050
249570
249630
250500
250580
250680
250900
252570
252610
252630
253630
254320
254370
255070
257120
258070
259000
259680
262060
262790
262810
263080
263360
264140
264160
264280
264540
264690
265000
265990
266110
266210
266510
268130
268750
268930
269210
269310
269490
269590
269690
269770
269990
270050
274500
274520
274700
277870
278620
278890
279070
280040
280890
282070
283040
283290
288120
290890
291190
293740
293780
294370
295590
295670
295770
295870
296050
296710
296930
296970
297120
297130
297210
298560
298630
299480
299600
299780
300380
301840
304650
305460
305640
305780
306000
306440
306550
307090
307110
308420
310070
311480
311690
311720
311800
314410
315840
317610
317820
318230
318570
318600
318970
320040
320240
321270
321830
322110
322330
323060
323220
325090
325370
325880
326150
326720
326840
327510
327670
327880
328080
328510
328760
329770
329970
330020
330270
331440
332270
332540
332710
332780
333300
333380
333640
333760
334280
334420
335830
336940
337280
338190
338320
339230
339250
339400
339570
340030
340490
340520
340600
340830
341150
341390
341510
342130
342550
342610
342980
343100
344740
345080
345140
346340
347160
349730
351220
351700
355680
356650
357330
358080
358130
358830
359280
359960
360030
360510
360740
362090
362490
363420
363510
363930
364300
364420
364510
364790
365360
365900
366060
366910
367600
368230
368360
368610
368680
369110
369550
369560
369890
370020
371220
371430
371970
372080
373290
373470
373730
374240
375480
376130
378030
378280
378720
378790
379210
381020
381900
382140
382490
383020
383230
383330
383940
384490
384500
386100
386160
386560
386710
387060
388620
388660
389160
392260
392410
396260
396480
396640
396750
397310
398250
399640
400180
400450
401710
401910
402120
402310
403830
403940
403950
405000
405960
407560
409000
409360
409460
409490
409910
410820
413830
414070
414290
415030
416070
416220
418150
418210
420790
420920
427910
428750
429620
431330
431810
431840
432380
432590
433400
433600
434650
434880
436560
437570
437890
438320
438440
440020
442210
442780
443880
445980
446020
446120
448090
448810
448820
449960
451780
452060
453960
454030
454370
455100
456660
456670
457890
458000
458330
458660
459680
461400
461940
462200
462860
463270
463430
463980
464620
465200
467960
475960
483850
485490
485680
486470
489260
490360
491510
492290
492410
492720
493080
494320
496290
496620
497800
501950
506870
507120
507360
508190
508650
509570
512900
513250
513560
514410
515650
516030
516110
516430
517330
518650
520660
522080
524640
525620
527230
528230
528730
529130
529970
530520
530930
531050
531180
531780
531960
533050
533150
535230
535480
536040
536640
537800
539400
540100
541200
542350
542620
542660
546430
547000
547980
548370
550840
551060
551860
553470
555630
555980
556920
557410
559260
561510
561740
567270
568220
568400
570980
572290
572480
573170
573780
574090
574580
574640
575460
575720
575820
575830
575840
576420
576770
577410
582330
585710
588650
588950
590380
590820
591000
593700
595100
595140
595790
596650
596970
597170
598060
600310
600630
600690
602480
603100
603530
603750
603960
605450
606030
606140
606150
606230
608110
609490
610130
610960
612370
613390
616000
616330
616420
616640
618190
619280
619780
620330
620900
622370
624690
625960
628290
628770
629340
630550
630720
632100
632170
632360
633080
633130
635200
636320
638060
639470
640340
640430
643830
644420
645240
646570
650940
651670
652050
653210
655380
656350
657090
657690
658830
662540
663300
663530
664510
664750
665740
666570
667550
672440
672460
676830
677120
681110
681640
681730
682020
682790
683370
685400
686360
688060
688420
688660
689700
690040
690560
693750
693800
696850
698110
698640
698870
699920
701740
702190
702910
704000
705620
708970
711590
711810
712190
718090
718270
718590
718670
719520
719800
722560
722580
722730
722990
725040
727130
728770
731420
732160
732370
736710
737660
738760
739220
739780
740080
740580
742530
745280
749850
751670
751820
753420
754340
756490
757730
759160
760080
763320
764370
772090
773540
778050
778270
778410
779590
780290
781890
782570
783190
783260
783450
784150
788100
788200
790060
790130
791000
792380
793680
793820
794600
794760
798240
798490
801210
804070
805540
805710
805920
806770
807120
809280
809540
810000
811320
812040
815290
819160
823390
831950
832140
832650
833180
834340
836760
837200
838110
838350
838990
840430
840800
840830
841600
841770
842170
843360
843590
843720
843990
844850
844980
845110
846030
847800
848030
850290
851150
854550
856210
856570
856610
856990
857980
858210
858680
858810
860660
861080
861540
864540
865850
867110
869760
871420
872040
873850
873940
875530
876220
878420
879620
879780
881100
881320
882590
882760
883750
885780
887400
887420
889080
891370
892500
893060
904380
905070
905440
905490
905660
907240
912070
912550
915760
916040
917850
918430
919220
919370
920680
921570
924020
925010
926140
926390
926860
928130
929150
930780
931040
931500
931690
935630
937530
937870
940710
942300
945500
946610
948470
950490
953870
956060
956450
956500
957350
958690
960690
961030
966430
966660
967370
970140
973060
973450
975370
978520
978790
984110
985510
987210
989150
989450
990640
990980
992300
992990
994220
997710
997950
998740
999310
1000010
1000080
1004560
1007430
1009350
1010670
1012610
1013600
1016730
1022010
1022610
1022710
1024690
1027500
1029040
1029220
1029960
1030410
1033600
1035800
1037020
1037750
1037940
1038100
1038370
1039350
1039360
1040230
1040420
1041130
1041450
1043150
1043440
1043470
1043680
1045730
1046760
1047950
1048880
1054270
1054550
1054640
1055940
1055990
1057690
1059310
1060320
1065210
1065880
1066380
1067050
1067250
1069050
1070190
1070320
1072050
1072800
1073490
1074040
1074610
1076230
1076770
1077440
1078200
1082200
1084220
1086940
1088400
1088600
1094050
1094590
1095560
1095750
1097530
1105660
