24420
35140
37100
48900
50620
70300
92300
95300
115800
200260
200900
201420
203510
205230
205690
205730
208750
209330
211209
214770
216290
219890
224920
226100
227200
228320
230050
230700
231160
233510
233530
233980
235070
235210
236090
239250
241600
246680
248190
249590
250660
251410
251770
252030
252410
253390
253840
255070
257850
260250
261570
262960
263980
264060
267360
267490
268770
269650
271640
275390
277890
281220
282530
283640
284180
286100
288020
290040
293440
295610
296870
298180
302790
303260
305050
306440
310700
311190
312200
312520
313960
314370
314570
315340
315850
316970
318530
319140
319480
322440
323220
325880
329380
331400
332200
332610
334940
337180
340000
341020
341170
342730
343150
345440
345820
347800
350070
355140
356580
356650
361230
361600
364480
366320
367520
368620
369070
382130
383270
385560
386340
387290
388410
388800
391600
392410
393520
393600
394540
400630
400910
401360
404680
405970
406090
408060
418120
418670
420790
421170
425670
428550
431220
432950
436530
437100
441280
443890
444720
447780
449610
453350
453810
453880
454410
455110
459760
460700
460950
461830
462780
463220
463270
467910
470760
471700
479110
482330
487160
492610
496310
506760
509620
510240
510490
511010
512120
512700
517210
517320
518140
525380
528010
530890
534550
535480
537000
541310
543260
549260
552390
552610
553640
555340
555710
562290
564150
568070
569290
571310
573780
574500
576050
586880
588110
588650
597860
598700
599960
600130
603020
603030
603530
603930
607400
610570
612140
612390
613190
613610
620220
628320
628330
629180
630310
635250
640010
655120
657810
659720
661750
662550
663290
670410
675910
676850
677910
680340
681110
687310
689480
692850
695450
696200
698040
699670
713160
716150
717310
718590
721350
726340
727510
730920
737520
748880
757940
763180
764300
764790
772200
774361
777820
785880
787850
789760
790360
795530
798240
800190
800240
800300
813630
814370
814680
820620
821020
822540
822800
824620
834760
835430
837460
838310
841600
843360
844850
847570
848080
848200
851100
851280
856540
861250
868370
870140
884350
886390
889770
890480
891170
900270
905530
909360
910380
916730
933450
938560
940910
942300
950300
951410
953760
954780
960190
961720
963170
967290
981720
982990
986310
1000000
1001800
1005450
1007470
1008830
1010830
1013650
1014020
1018010
1022010
1029770
1030300
1030760
1033780
1034870
1034900
1037020
1046920
1054030
1058030
1058600
1064840
1067250
1068360
1071510
1078240
1100340
