7110
25000
25010
202170
212030
217270
248570
255370
264200
307410
307690
313810
316930
344800
347670
360450
377530
390100
394870
447290
462590
466110
473690
502990
594680
595560
618080
650760
678560
739080
758330
780350
812580
838350
878670
880910
882790
887170
913820
914180
921390
925290
952860
956580
980300
994280
1024630
1053830
