35480
63800
213650
252410
254200
259450
266190
269110
273820
321660
344890
361280
369530
413740
414720
416180
426190
450860
451340
513480
532070
536750
571310
619500
666140
675870
690150
719720
769100
786180
792610
793490
799240
820070
820750
826930
845860
863150
916980
960330
970650
984250
985920
987630
1047870
