55000
98800
113200
207430
209330
212680
220460
224820
225280
226620
227580
228320
234390
238280
238910
239350
241600
241760
242680
243970
247080
248820
249050
249630
250580
250680
250900
252610
252630
253630
255070
257120
262060
262790
262810
263080
264140
264160
264280
264690
265000
266110
266210
266510
268130
268750
269210
269310
269490
269690
274500
277870
278620
280040
283040
290890
291190
293240
293780
295770
295870
296710
296930
296970
297120
297210
298560
299480
300580
301840
304650
306550
307110
308420
311480
311690
311800
314410
315320
315840
317610
317820
318230
318600
322110
323220
325090
326150
326840
327510
327670
327880
328510
328760
329770
330020
331440
332270
332530
333760
334280
334420
335620
335830
336940
337290
338190
338320
339250
339400
339830
340030
340490
340520
342130
342550
343100
344740
345080
346340
347160
357330
357700
358080
358130
358830
359280
360740
362090
363420
363930
364200
364300
364420
364510
368700
369110
369550
370020
370390
371010
371970
373290
373470
374240
381020
381610
381900
383230
384490
384500
386100
386160
387060
391140
392260
396480
396640
396750
399640
400180
400450
401710
401910
402120
402310
403830
403940
405000
407560
410820
413830
414070
414290
414950
415030
418150
421140
424060
427910
428750
429620
433400
433600
434650
434880
436850
437570
438320
439730
440660
442210
442780
443880
444270
445600
445980
446020
446120
446760
448090
452060
453960
454370
454380
455100
456660
456670
457890
458000
458660
459680
460560
461400
462100
462200
462860
463430
463980
464620
465200
467960
471640
475960
481870
483850
485680
486470
489260
490360
492290
492410
494720
496290
496620
501950
503620
504300
506870
507120
508410
509570
512900
513250
515650
516030
516110
516430
517330
518650
520300
520660
524640
525620
527230
528230
528730
529970
530740
530930
531180
531960
533050
535230
535480
536040
536640
537800
539400
542350
542660
543720
545840
546430
548370
551060
555630
559260
562230
564280
568220
572290
572300
573110
573780
574090
575820
575840
576130
577470
585710
588650
590380
591000
591390
595140
595790
598060
600310
600630
602120
603100
603530
603960
605450
605920
606150
606230
608110
609490
610130
610960
615120
616000
616640
619280
619780
620900
622370
624690
625960
630720
632170
632360
633130
636320
637880
638510
640340
645240
646270
646570
650940
653210
655380
656350
656700
657090
657690
658840
659110
663300
664510
667170
667550
668620
677120
678870
680330
681110
681280
682790
685400
686360
688420
690210
690560
693750
696850
698110
698640
699920
701740
702910
704840
704950
705100
708970
711590
711810
717930
718090
719180
719520
719800
722560
725040
725120
727130
727830
728770
731420
732370
737660
739220
740080
740580
742530
745000
751670
753420
754340
759160
760080
761570
770100
772090
772230
773540
777410
778410
778640
779590
781890
782570
783190
783450
790060
793680
793820
794760
794780
798240
798490
801210
803850
804070
805540
805920
807120
809310
810000
815290
816990
825080
827220
828680
829260
832380
833180
834340
838110
838350
838990
840430
840830
841320
841600
841770
842170
843360
843990
844850
847800
848030
851150
856050
856210
856610
856990
857980
858210
858680
859420
861540
862490
867010
871420
872040
873940
874030
874330
876220
878420
880770
881060
881100
882220
882590
882760
883020
887400
887420
892500
894000
898830
901000
903180
903780
904380
905070
905490
906740
906820
907270
912070
915230
916040
917850
919220
919370
920680
921710
924020
926140
926390
926860
928940
930780
935630
937870
940710
943140
945500
946650
947290
951170
953870
956430
956500
957350
958050
958690
961420
965880
966660
967370
970140
971530
973060
974370
975600
978520
978790
979880
983890
984450
985510
987210
990640
990980
992300
994220
995240
997290
997710
998740
1000470
1001990
1004090
1004560
1007430
1010670
1011070
1012360
1016730
1016920
1017650
1021690
1022010
1023550
1024690
1027500
1029040
1029220
1030410
1033600
1037020
1037410
1037750
1039350
1039910
1040240
1040420
1041130
1041450
1043150
1043680
1046760
1047950
1050900
1054550
1055990
1057690
1062960
1064580
1065210
1070190
1072870
1075550
1076230
1078200
1079230
1082200
1084220
1094590
1097530
1105660
