2100
7110
17450
20900
20920
33680
34010
38400
41100
42670
45740
47730
47810
67370
205100
208580
208730
209370
215670
221910
226740
227000
227200
233510
237430
239030
239700
250070
251270
251990
254370
257510
261510
262810
263140
269030
270170
287630
290340
291030
292030
293680
293880
296030
298850
301380
302360
308420
310080
311240
312780
313020
314200
317280
319630
324160
324260
329690
331470
336130
336140
337940
338310
339830
340730
342360
342450
345610
347620
349300
350550
351640
351710
354240
356450
356530
359390
359440
367520
372250
373650
377530
377670
377690
378660
380750
381780
383240
384630
388320
388880
391540
392820
396650
398100
400410
407560
407900
412170
412830
414510
420530
424640
427510
427660
430960
433370
435300
437030
438130
438340
439190
449250
459540
460430
462770
463510
465180
470260
475490
475550
477740
478210
483980
485830
488660
490690
492720
502120
502130
503980
510420
512150
520600
523000
523770
523780
524850
531630
534550
537100
539660
545400
549860
554620
555210
562280
562290
564940
565760
568070
568720
568770
570840
574140
575480
576160
579120
584980
586670
589480
589860
592620
594320
603030
611390
613830
615530
616250
620530
622060
622910
625740
629650
635790
635850
635940
637850
638720
640210
641870
642090
650110
653530
654880
657290
658850
675490
676630
677590
679190
680980
681640
684800
687260
691150
696200
700160
701420
703700
713650
716330
718850
723890
724490
724510
736570
741250
745090
746220
751670
752570
758570
760550
761620
763180
766280
770810
777200
777410
779590
780820
782340
783170
784150
785640
787170
787450
788200
789570
791330
791490
800300
800930
802900
803060
815070
817600
819030
820760
820880
821790
825630
828070
838940
844980
847950
851840
854570
855630
859580
865870
867610
868880
868930
874260
875400
876190
881320
883070
885100
889680
892760
893180
895480
899470
899760
900270
904600
904940
905150
907210
913500
914800
916440
918130
918140
918820
921570
923900
927840
928000
937020
937170
941650
942580
942930
945590
948000
950700
960590
961740
962390
963280
965010
970570
975700
977460
979310
980480
982270
982720
982770
986020
986310
988310
988890
990630
993500
1002560
1003750
1009190
1010380
1011940
1012030
1013870
1014420
1014880
1015720
1015730
1015750
1015770
1015790
1015800
1016720
1021370
1030970
1032580
1033080
1033950
1034160
1040940
1041250
1042020
1042600
1043430
1048090
1052640
1057180
1058060
1058470
1064930
1071220
1074280
1077330
1077970
1081510
1090560
1099630
