220980
224380
228180
234820
237370
241660
243890
251810
257650
266310
269570
288270
292350
315240
325180
329890
336530
347400
349280
355500
364970
366530
368470
368670
372390
376990
377040
377050
387770
387780
387790
387800
387810
388280
393320
393330
393340
406030
406040
406050
406060
406830
406840
411340
415000
415140
418290
428800
433930
435060
435740
435750
438110
441850
443970
446060
449000
449130
452940
452950
497310
501620
520210
523410
547280
551960
552770
571040
585410
585610
585620
590640
595510
601890
620040
625480
630510
632520
638610
639370
650090
668730
679580
679590
683880
689580
692500
740250
746390
750120
751160
751170
767240
769670
777890
779960
803010
815740
821060
834170
848340
856640
864760
871490
872440
899150
907180
908290
912170
919280
932480
934710
944630
965070
989280
1018590
1018680
1023940
1024640
1064820
1074900
1074910
1074920
1074930
1075850
1075860
