3830
27020
27050
50300
72900
206440
215670
219890
219910
221910
223710
227080
248470
253110
253330
255320
265950
270170
298360
299950
303210
310360
322080
323720
325120
334070
334710
342360
345230
345610
346970
353560
359940
362680
365020
384740
395170
396310
402020
406550
406860
407020
409320
410890
414340
414470
432180
432240
433100
463390
466240
468530
470220
472870
476650
480430
500740
514830
515960
516450
522880
523210
533180
536530
541570
545450
556260
558320
582290
595560
597210
601010
601650
608870
610900
611060
611780
621810
622010
626810
628350
629000
629840
631940
634120
636720
639490
645290
647570
650700
654550
655270
658340
658620
661470
667270
671980
676240
677790
687260
688650
691450
700520
705290
705610
706710
708020
712260
715380
720030
720940
722870
727340
727720
728170
729320
740070
744400
757910
758570
759610
760550
770410
772290
773090
781050
786390
786910
787450
789930
789950
791590
796910
797390
806510
823330
825630
838430
841270
851210
853240
859370
864550
865840
868550
878980
885380
886270
886970
887820
896750
904860
924370
933770
935920
937970
938640
950400
952200
957890
963710
970570
971120
975470
981020
995850
999040
1001640
1002200
1002510
1011550
1016770
1022150
1023750
1029890
1030970
1033720
1036920
1043350
1051830
1063230
1063490
1073080
1074170
1077970
1078420
1079740
1094660
1098670
1101930
1103650
