2270
2300
6010
6040
10100
10110
12170
32310
32340
32360
32400
32460
33680
34270
37400
40800
63700
63710
70300
70640
71113
71162
80310
80330
80340
80350
80360
93200
94200
94400
104100
105600
105800
107300
107310
113020
115800
200210
200900
200940
201480
201510
203210
204060
204630
205090
206190
206250
206440
207420
207430
207530
209190
209670
211260
211360
211580
211820
212050
212680
212800
213030
214190
214830
215670
216150
216290
218410
218820
219150
219190
219200
219680
219830
220700
220860
221020
222420
222440
222980
223810
224500
224760
224820
226100
226700
227000
227580
228360
229810
230050
230700
231740
233150
233470
233740
233980
234390
234900
235070
235250
235720
236930
237740
238240
238280
238530
238630
239030
239070
239090
239800
240620
240970
241600
242680
244870
244950
247080
247240
247370
248310
248330
248820
249050
249550
249570
249630
250180
250420
250500
250520
250540
250580
250660
250700
250760
250900
251130
251270
251370
251470
252010
252370
252610
252630
252770
252830
253150
253350
253630
255870
256460
257750
257850
259000
259130
259530
259600
259620
259780
260790
261180
261880
262100
262810
262900
262960
263060
263080
263300
263320
263360
263820
263880
263920
263960
263980
264060
264140
264540
264560
265470
265810
266170
266210
266230
267360
268750
269210
269270
269310
269690
269770
270050
270110
270410
270610
272620
273240
273500
273570
274170
274190
274250
274270
274290
274310
274350
275200
277470
277870
277890
278460
278530
278640
279160
280140
280320
280360
280500
280520
280540
281900
283180
283880
284390
285330
285840
286000
286100
286220
286240
287860
288020
288040
288930
290040
290890
291410
292500
292630
293160
293440
293780
294040
294650
295250
295670
295690
295910
296870
296910
297060
297130
297210
297290
297660
298630
298790
299780
301460
302330
302340
302790
302830
303390
303550
303840
304050
304460
305070
305780
305800
306700
307270
307570
307580
307590
307620
308000
308440
308560
310060
310700
311010
311690
311840
311860
311870
312200
312510
312520
312530
312610
312990
313040
313470
314150
314240
314250
314470
314630
315110
315460
315540
315840
315850
315940
316660
316810
316970
317320
318130
318230
318430
318530
319080
319140
319280
319480
319560
320040
321160
321330
321830
321950
322080
323220
323670
323700
325090
325150
325160
325880
326340
326360
327260
327390
327400
327410
327930
327940
328080
328500
328510
328760
328940
329460
329490
330020
330270
330570
