3500
3510
3520
3530
3570
3580
3600
3610
11180
16000
16020
16060
31870
32140
33600
33760
33790
36240
37310
37320
37330
37380
38190
39110
40700
42200
46500
47000
47130
47500
47520
47570
50920
50930
50940
50960
50970
50980
50990
51000
51060
96000
111000
111010
203830
204440
205020
208620
208630
208640
209230
214340
215160
218700
230820
252890
259550
259740
260270
264580
268810
269890
272060
276460
277540
277560
279800
281240
283470
284710
284730
284750
284770
284790
284810
284830
284850
284870
284890
286540
288160
288500
288630
288670
288790
288830
288840
288970
289260
291630
291640
292660
292670
292880
294390
294650
298020
299020
299110
299150
299160
299170
299180
300360
300510
301740
302110
302130
302730
304750
306410
307580
313650
314020
314510
316420
319320
320610
321150
321600
322990
323260
323270
323280
326180
326190
326380
327370
327650
328880
330990
332810
334470
334480
334490
342630
343390
344440
345390
345540
346140
346560
347430
347610
348870
348960
350010
350480
353070
353080
353110
354180
354240
356160
359250
359260
361850
362030
362680
363330
366670
368390
369280
369420
372890
372930
372940
373860
373870
375020
376490
377120
377450
380810
385390
389400
390200
391340
392450
392950
392970
393150
394280
394680
395860
396790
396850
397440
397960
397970
398620
399890
400200
403070
403510
406870
406970
409090
409600
413470
414660
415610
415840
416370
423590
425580
427550
428250
428260
428270
428280
429600
429610
430020
431260
432770
432780
433000
433360
434540
435400
436160
437420
438560
440420
440870
441060
443360
446430
446440
448400
449350
451140
451350
453390
454250
455080
456430
456980
458470
458480
460060
463010
464340
464630
464800
465170
465520
465720
465860
465890
465900
465920
465990
466000
466010
466020
466030
466050
466060
466080
466100
466490
467490
472420
476920
480900
483420
485290
485690
486170
486460
486810
489470
489930
491020
492630
493580
495110
495960
496030
496760
497020
497400
497580
498040
498240
499100
499110
499120
500150
500870
501990
503060
503070
503080
503320
504000
507140
508140
510570
510650
511140
513150
513260
514700
514720
514730
514740
514760
516560
516840
517360
522470
524600
527420
527900
527910
527940
528120
529450
531860
532110
533030
533040
533060
533070
533080
533090
534430
536780
537760
541720
544650
545640
545820
545910
546220
549220
550390
550590
551150
551160
551330
551360
551380
552670
554560
555520
555820
557720
558340
558490
558670
558780
558790
559150
559650
559970
560230
560720
560730
560740
560750
560760
560820
563320
563330
563340
564090
564450
565100
565140
565600
565630
567030
568160
569140
569150
569270
569380
569900
573650
574260
574270
575960
578320
578360
580010
580480
586280
586680
586690
586700
586710
586720
586740
586930
589690
591470
591580
593720
595650
596270
596400
597280
598050
599560
600170
601420
601530
602590
604340
605790
610110
610550
613350
614380
614650
615350
616220
621080
621090
622150
622200
622550
623360
623460
623470
626640
626780
626840
628950
629080
629100
629110
630240
630830
631240
631260
631270
631280
634180
635520
637060
638240
638250
638260
638270
638290
643870
645410
645420
645440
646330
647080
647090
647850
647890
647900
647910
647930
647940
650120
650730
650860
650880
652550
652570
656480
657040
657070
657230
661040
662190
663120
665510
666620
667820
669040
675620
676410
676630
677020
677590
678400
678410
678420
678430
678440
678970
679820
682350
682730
683970
685370
687760
688570
689740
689900
694430
695440
695940
695950
695960
695980
695990
696000
696010
696020
696710
698300
699160
699780
703060
706490
708850
709340
709350
711890
713590
719520
719730
723910
723920
723930
723940
723950
723960
726070
726200
729780
729910
729920
729930
729940
729950
729960
736860
739240
740070
740090
740520
746840
748580
749000
749080
751470
752300
752310
756500
757030
758580
758590
758600
758610
758620
758630
758640
758650
762520
763290
764010
764880
765690
765770
768290
769420
770410
770870
770880
770890
770900
770920
772210
772670
774131
774161
777160
778760
783860
786040
786050
786060
786070
786080
786090
786100
788380
788970
796050
796060
796070
796080
796090
796100
803150
804990
805000
805010
805020
805040
806930
807820
809050
810420
811890
812100
812110
814030
814210
815540
815550
815560
815570
815580
816490
818440
821550
821720
823710
826370
826380
826390
826420
826430
826440
827100
827110
827120
827130
828950
834390
835700
836860
836870
837100
837110
837790
837800
838710
838720
838730
838740
838750
838760
839670
846690
846700
855190
855640
856260
856270
861230
866700
866710
866720
866730
866740
866750
866780
866790
867050
870100
873960
878990
879470
882640
887910
887920
887930
887940
887950
887960
890500
892550
895420
895750
896970
896980
896990
897000
897010
897020
898780
912110
915140
916160
918060
921740
922700
925070
926070
926090
926100
926110
926120
926130
928480
929600
933590
935580
936510
937850
940300
940980
940990
941000
941030
941040
941050
943170
949800
950360
950700
953190
956380
956400
957220
966000
968820
971060
971070
971080
971100
971120
971880
972420
972760
982120
984080
984170
985070
986820
986830
988640
988890
990250
991960
994870
995000
995890
995900
995910
995920
995930
1002280
1003670
1004860
1007730
1008320
1008920
1009780
1010540
1013520
1015080
1020270
1022010
1030160
1030170
1030180
1030190
1034280
1036980
1037120
1038280
1038380
1038620
1038630
1038640
1038650
1038670
1045850
1046060
1048100
1048900
1051320
1051600
1055310
1055690
1056080
1056580
1058940
1059620
1059830
1061540
1061920
1064610
1068700
1072180
1074700
1075750
1082500
1084920
1096950
