4720
6120
6550
21010
21030
21660
22200
24200
25010
32430
34270
34272
34276
34281
34315
35140
45700
45760
45770
50620
71112
71164
71165
102840
200260
204360
207530
207930
208650
209000
209120
211202
211206
211260
212030
214590
214770
215690
215830
220440
222940
225260
228300
229480
233190
234670
235210
235460
236090
237110
237310
238630
242700
244750
244810
245170
247950
248550
250640
252030
252230
252350
252430
255070
259000
261110
262150
263300
263620
264200
265730
266150
266510
267490
267900
268990
269230
269370
275390
278080
279580
281220
285900
290040
291550
292480
293600
296930
297310
303510
304170
305070
307210
307620
310850
311730
314150
314410
322210
322520
323470
325930
326840
328640
329050
329490
331600
333980
337320
337360
337480
340580
341070
341440
347670
348470
348650
349040
350910
357120
357190
357500
361300
368800
373180
383710
383980
384200
387340
389730
390520
392100
393460
394870
406760
408640
410850
411830
412380
416600
418340
418620
418640
419020
422810
423230
423270
424210
424280
425220
427190
434650
439700
443680
443890
444190
446390
446620
446760
446870
447290
449640
449690
454650
460790
467380
467900
467930
468150
468650
468670
489140
489610
489700
494600
495910
496040
498500
502800
503140
508190
511010
512370
515740
519080
523680
527710
528610
528700
529000
530130
534550
539400
544680
544750
550080
552000
557040
561930
564050
564150
564160
566560
567600
568440
570820
571260
577330
580300
580880
587180
596380
598700
606000
607490
610730
612670
614090
615490
617680
619270
625680
631510
638970
646240
652810
655760
656580
658790
661200
667810
674520
678950
680620
680700
700740
703180
703280
705610
709440
709620
710030
710470
716250
716780
717050
726800
739080
752380
758330
771240
783600
785460
787420
792500
793600
795490
795760
801940
806530
809080
809870
816020
816410
819940
820540
821360
828470
828680
834450
834530
838380
846110
851100
855860
857420
864160
865980
867010
869710
877040
880940
885150
886960
887060
887170
889510
891170
907670
910990
925290
926240
926390
927380
944430
944500
946650
954280
978190
980300
982670
983790
1002800
1006150
1012490
1019730
1032340
1035490
1037260
1037910
1043370
1051960
1052220
1058030
1059460
1095320
