220090
230050
230190
262850
266050
270410
279940
305820
308560
331210
345290
368360
368890
372210
389190
408900
410670
413410
413420
416200
424640
435840
441050
454170
456180
460940
503400
504130
524250
552350
555000
558870
567640
568920
582290
588730
589590
591000
600000
603700
611140
616520
617970
618610
619340
621930
625120
646270
646600
649450
650120
654400
658690
662210
663830
667010
682990
686010
686600
687720
699470
715990
717640
721740
729300
729370
755830
756800
758500
758730
760880
767100
777090
777200
780820
792030
794600
813540
817600
820880
821880
823710
838090
839280
841110
841190
846010
846880
861840
870290
877370
877820
883970
888010
897820
900270
911680
917380
918530
918820
921500
932500
936610
936630
944630
946770
949130
950850
952290
953230
957430
963280
965830
968290
981560
992680
994140
1004610
1005410
1012490
1017650
1020050
1021690
1026160
1043200
1051200
1058470
1066370
1071130
1073080
1093840
