2800
2810
2820
2840
2850
2870
7730
8500
12330
29180
32760
55000
71000
72200
209540
212010
212070
220200
227160
236150
244030
244770
249190
252870
259430
259450
259660
273600
273620
275850
280200
280720
282620
283160
287220
288370
289400
289480
290300
297920
302570
314230
314650
320340
321350
330460
333340
341640
343090
344890
345580
354430
355250
359320
359630
361670
361690
363360
364510
366000
368720
369530
379420
383840
392080
392160
396750
398170
403190
404410
411600
414720
414950
416070
419480
423780
428660
437080
439720
441050
445220
445350
454120
457140
461940
464360
464920
466940
485600
502720
503150
503780
513480
514670
522010
529060
550930
553470
564950
570420
573490
574920
577640
579110
588210
592100
610740
616780
622230
624430
631920
637410
644000
663100
681330
697490
700060
712190
720630
724170
725120
727130
731310
751110
753900
754000
758930
764510
772700
776380
785680
788630
788870
791190
791720
793490
794270
804440
809530
816850
819060
823210
824070
838980
850940
852870
859440
863590
864680
868710
870200
871310
876320
882140
886060
888130
888220
890520
891960
908790
917990
923970
954870
956500
956870
964920
968920
972280
975200
977720
982700
1000860
1007950
1022980
1048550
1059300
1063980
1088600
1096270
1103100
