220700
233680
251810
257400
257610
257650
262490
263600
264420
266310
275030
280680
281900
292230
301610
303530
304970
305860
314500
316620
316630
316830
325180
325910
327140
327490
329890
332360
335000
336530
341960
345300
345310
347400
348200
355500
362870
363550
363890
364970
365440
365670
366530
366550
368470
369190
369560
372590
384300
388600
395760
398810
400040
401090
403030
408930
415140
420000
428340
431730
431960
432030
433930
434490
435400
435750
438450
441770
443970
446060
446830
454550
455160
457650
458200
458750
460470
466260
472420
479010
483950
489180
495450
495980
496450
496490
497310
498310
501610
501620
501630
502340
502480
504650
504790
504990
506160
506750
506780
509020
512630
513760
517170
520210
523050
523410
523600
524490
524660
527350
529540
529830
533970
534430
536690
543270
547120
547280
548760
550060
551370
561390
562510
568640
570090
571040
571890
572350
575270
579920
582220
583850
583870
585040
585340
585410
585600
585610
585620
586560
592260
593090
596140
597840
597910
598180
601620
601890
607380
608980
610340
613100
617360
617560
617580
620040
621060
621500
625080
625100
627530
630900
631130
640720
642840
643980
647810
650090
656770
665040
665200
665300
665450
665680
667110
668490
668660
671190
673400
677290
679160
679540
679560
679590
680070
683880
684690
685300
693050
693990
703060
703300
707340
707960
708120
709720
714270
716140
716220
717090
726380
729370
730550
736280
738310
738830
738860
740250
741150
744570
746470
766300
767240
769420
774721
776920
778060
788940
790900
792030
803010
822640
828800
837510
839030
848300
851710
856070
857320
857350
870520
874760
875460
879660
885250
885440
887240
890310
891420
892030
892050
892170
904300
907520
911940
913680
918060
918820
919280
922150
927730
934710
939360
939920
940920
942030
942300
944770
948220
948880
949500
951800
954880
957850
958210
961990
963280
964080
965960
967060
967130
967490
968980
972760
973260
974850
978680
978690
978990
979010
979560
980760
981960
982520
983050
983820
992610
998330
999840
1009560
1011650
1017060
1020820
1024640
1026450
1026820
1038100
1038240
1039110
1046770
1055010
1061690
1061820
1061830
1063520
1064820
1066110
1067860
1070520
1094590
1096540
1096550
1098420
1102420
