30
50
70
80
130
220
240
280
320
340
380
400
420
500
550
620
630
1200
1250
1300
1500
1510
1520
1530
1610
1620
1690
1700
1840
1900
1930
2100
2200
2210
2270
2280
2290
2300
2310
2320
2360
2370
2390
2400
2420
2500
2520
2540
2570
2590
2600
2610
2620
2630
2640
2700
2710
2800
2810
2820
2840
2850
2870
2990
3020
3170
3270
3300
3310
3320
3330
3350
3390
3480
3540
3590
3620
3700
3720
3730
3800
3810
3820
3830
3900
3910
3920
3990
4000
4500
4520
4560
4570
4580
4700
4720
4760
4770
4780
4850
4880
6000
6010
6020
6030
6040
6060
6080
6120
6200
6220
6250
6300
6310
6420
6550
6800
6830
6850
6860
6870
6880
6900
6910
6920
6980
7000
7110
7200
7210
7220
7510
7520
7600
7610
7620
7650
7660
7670
7730
7760
7830
7940
8080
8140
8170
8190
8340
8400
8790
8800
8850
8870
8880
8930
8980
9000
9010
9050
9060
9160
9180
9200
9310
9340
9350
9420
9450
9460
9480
9500
9800
9850
9880
9900
9940
10090
10110
10130
10140
10150
10180
10220
10270
10500
10680
11020
11190
11200
11330
11340
11360
11370
11390
11450
11590
12100
12110
12120
12130
12140
12150
12160
12170
12180
12200
12210
12220
12320
12360
12440
12480
12500
12520
12640
12710
12790
12810
12830
12900
13140
13200
13210
13230
13240
13250
13500
13520
13530
13540
13560
13570
13580
13600
15080
15100
15120
15130
15170
15190
15210
15300
15320
15370
15390
15400
15500
15520
15540
15560
15620
15700
15710
15750
15900
15960
16450
16710
16720
16730
16810
16900
17080
17100
17120
17140
17300
17330
17390
17410
17430
17440
17450
17460
17470
17480
17570
17580
17740
18000
18020
18040
18070
18400
18500
18700
19000
19200
19800
19830
19900
19980
20500
20510
20530
20540
20550
20570
20820
20900
20920
21000
21090
21100
21130
21670
21690
21780
21800
21980
22000
22100
22120
22180
22200
22230
22300
22320
22330
22340
22350
22370
22380
22450
22600
22610
22650
23310
23380
23400
23450
23460
23490
23530
23600
23700
24010
24240
24400
24410
24420
24480
24670
24720
24740
24780
24790
24800
24810
24840
24870
24960
24980
25000
25010
25600
25800
25830
25890
25900
25980
25990
26500
26800
26900
27000
27020
27400
27940
28000
29180
29800
29900
31170
31220
31270
31280
31290
32110
32160
32310
32340
32350
32360
32370
32380
32390
32400
32420
32430
32440
32450
32460
32470
32500
32640
32670
32800
33100
33110
33120
33130
33180
33210
33230
33320
33460
33520
33600
33610
33650
33680
33770
33900
33930
33950
33980
33990
34010
34030
34190
34270
34272
34274
34276
34277
34278
34282
34286
34312
34313
34410
34600
34830
34870
34900
35000
35130
35140
35310
35450
35460
35480
35700
35720
37000
37030
37100
37400
37600
37700
38400
38410
38420
38430
38440
38450
38600
38700
38720
38740
39000
39120
39140
39150
39160
39190
39200
39210
39500
39510
39530
39540
39550
39630
39640
39650
39660
39670
39680
39690
39800
40100
40300
40390
40400
40420
40700
40720
40800
40950
40960
40970
40980
40990
41000
41014
41050
41060
41070
41100
41300
41500
41600
41700
41740
41800
41900
42140
42170
42670
42700
42890
42910
42960
42980
42990
43000
43100
44340
44350
45000
45100
45300
45400
45450
45700
45710
45720
45730
45740
45750
45760
45770
46370
46400
46410
46440
46450
46480
46490
46500
46510
46560
46570
46770
47000
47400
47410
47540
47730
47780
47790
47800
47810
47870
47880
47890
48000
48110
48190
48220
48240
48700
48720
48800
48900
48950
49330
49470
49520
49540
49600
50130
50300
50620
55020
55040
55110
55140
55150
55230
56437
57200
57300
57620
57640
57680
57690
57740
57900
58200
58520
58560
58570
58610
60800
61500
61520
61600
61700
62000
62100
63000
63380
63610
63650
63700
63710
63800
63900
63910
63940
64000
65270
65300
65500
65540
65600
65610
65710
65740
65780
65790
65800
65930
65980
67000
67370
70100
70110
70300
70400
70420
70600
70640
70900
71113
71120
71162
71163
71230
71250
71340
72000
72200
72850
72900
73010
73020
73190
73210
78000
80200
80300
80310
80330
80340
80350
80360
90200
91200
91330
91600
91700
92000
92100
92300
92800
93200
94000
94200
94300
94590
95300
95900
96000
96100
96200
97000
97100
97330
98200
98300
98400
98800
99700
99900
102200
102500
102600
102840
104200
104600
104900
105000
105100
105300
105450
105600
105800
107100
107200
107300
107310
107410
107600
107800
108200
108500
108600
108710
108800
110400
110800
111100
111800
112100
113020
113200
113420
115100
115110
115200
115210
115220
115300
115320
115800
200010
200130
200170
200230
200260
200370
200390
200490
200510
200710
200900
200910
200940
200960
201210
201230
201270
201271
201290
201420
201480
201510
201570
201790
201810
201830
201870
202170
202200
202310
202530
202710
202750
202970
203140
203160
203210
203290
203350
203510
203560
203630
203650
203750
203770
203810
203830
203990
204030
204060
204100
204120
204180
204220
204240
204340
204450
204530
204630
204880
204940
204960
205020
205100
205190
205230
205610
205650
205690
205730
205840
205910
205950
205990
206190
206250
206370
206420
206440
206500
206610
207000
207020
207040
207080
207140
207170
207250
207320
207350
207400
207420
207430
207490
207530
207570
207610
207650
207690
207750
207930
208140
208200
208400
208480
208500
208520
208580
208600
208650
208670
208730
208750
209000
209100
209160
209190
209330
209370
209540
209630
209650
209670
209690
209790
209870
209950
210170
210550
210770
210950
210970
211010
211160
211260
211340
211360
211400
211440
211500
211600
211740
211780
211800
211820
211900
212010
212050
212110
212160
212480
212500
212630
212680
212800
213030
213330
213350
213610
213650
213670
213850
214150
214170
214250
214340
214360
214420
214490
214510
214550
214560
214590
214610
214700
214730
214770
214790
214830
214870
214950
214970
215160
215470
215510
215530
215630
215670
215690
215710
215770
215830
215930
216110
216130
216290
216890
216910
217120
217140
217200
217690
217750
217920
218060
218090
218410
218510
218620
218640
218680
218740
219150
219190
219200
219680
