10680
12130
34900
39800
47780
208090
211260
233720
236690
237110
246900
248570
253330
255520
257750
260330
264200
265000
265210
274170
280160
280850
281220
282640
296830
299030
302690
305820
307780
330580
331450
332730
337320
340680
345230
346010
346120
350080
351060
353340
366040
373290
374280
378270
379720
381210
384280
390520
394970
395200
399130
402880
410110
414340
416680
424280
434570
437030
437220
442780
452060
464610
489520
506760
516250
519860
522210
527470
528010
530390
532190
532790
533620
537340
542350
543650
548570
550010
555750
556490
557340
565860
567060
567270
568400
578620
581630
589590
600080
601640
610130
610570
616000
618170
644640
645270
654400
654850
655000
655730
656830
660990
665370
667010
667530
668840
681390
685390
685790
691450
697130
697870
716780
720660
731720
735410
746140
755920
758730
759610
760860
764670
767050
783260
792670
792800
794600
795100
802200
806480
812560
817460
818060
825000
826000
828460
828680
830390
838390
840020
842640
848430
851200
853770
855630
861190
861330
868520
872340
872350
877730
886970
894390
904230
904860
908390
912020
912070
917990
918990
921500
926810
926860
928410
937940
937950
938640
940710
941730
943510
948120
949510
950620
973850
976310
979080
983670
988070
999040
1010750
1013810
1015820
1016180
1036920
1043350
1047430
1051290
1051830
1053830
1059460
1063230
1079440
1094660
1098670
