10
10100
10110
12110
204630
219150
227380
233270
238260
252010
252350
259000
259130
263320
270130
272230
274170
284140
298790
302330
308000
312530
327510
331690
334190
340750
343800
343810
343820
343830
347670
352220
359440
363440
364060
364230
364720
373180
375120
383630
400020
402880
410370
412140
422650
433910
434160
435480
436070
437100
441870
444000
449320
450050
458680
461950
465780
468530
484890
494740
502750
503580
508440
516580
517330
521890
526140
526800
527470
528010
530390
533960
535890
539720
550810
551060
551580
556050
558420
572480
577530
593740
595430
595560
595630
600990
603930
608110
610900
615530
622470
639650
649880
654550
667010
670120
676930
689180
690240
693880
693890
694990
703050
703530
704270
704840
713030
716150
730300
731420
732810
738720
746750
751540
756700
760050
767460
771510
772220
785130
786630
788930
789210
795100
804080
804600
805360
805880
806610
809960
821520
822460
822900
823530
828550
840020
840710
842870
844140
845970
846110
849620
851520
858420
860350
862260
875100
878270
881130
882750
885100
887170
907710
912520
933700
945550
949570
951320
954280
963510
963720
965510
978800
983990
991760
999200
1013190
1028300
1048560
1054030
1056960
1057850
1061220
1063240
1086010
