10
8400
12900
15520
15560
27800
65300
67000
102600
107600
202410
203140
209060
217120
218060
219950
221640
236450
237760
242110
244870
246580
253610
259530
307170
313400
330180
334410
340520
341080
355050
355820
356890
359350
363650
389310
391640
401510
407110
415910
416380
422510
433950
434660
449240
449450
454630
460220
464040
495820
498000
498380
498470
502540
503460
504260
508840
510730
518030
539370
543580
551450
554150
562260
575590
607760
608120
610410
613130
613420
615610
617060
620280
637120
640890
640970
645240
655370
656370
656640
659820
667600
669830
672920
674170
674210
675720
684320
691320
702030
704760
707380
708780
714010
715010
723350
724390
731420
738720
755830
762270
762610
773390
776550
777410
788930
791140
791970
793350
793620
802970
811910
812550
819280
825000
825110
827520
837180
838440
840930
843430
843440
849680
854830
855850
857740
860390
861280
862160
862570
864510
865800
866500
869440
871640
873070
876960
879290
891130
897690
900490
903580
904440
922470
929510
930320
954590
955260
959850
969480
974600
978790
978800
981560
983990
1002270
1006920
1010150
1013190
1036490
1038850
1040310
1043870
1046030
1047580
1058550
1059460
1064610
1066670
1066940
1067560
1071330
1080330
1082530
1091910
1101760
