220
340
380
420
6910
6920
7670
8850
8870
11370
12310
15130
15520
17410
17580
33990
39140
55150
80310
98400
200390
201810
203750
205100
214340
223100
227000
228300
234650
238010
239030
258180
261510
265830
269890
272890
274500
302330
302340
302350
302360
302370
304430
308060
317100
320240
337000
339840
340840
347660
350200
352240
365800
372250
377970
378410
390510
390610
403640
409710
409720
412170
428750
432180
436530
437630
446120
447530
464060
466270
475550
479990
485340
491950
495980
496890
501320
503180
505230
509210
514900
515040
522880
525450
529730
530950
540180
545150
563810
572890
592620
597760
600460
602250
610460
612400
612880
616780
621810
625910
633060
654050
658850
673850
680980
691450
708830
720660
733790
745090
746850
749250
753490
756790
761350
761620
774811
785690
804870
805380
809640
822990
832610
846770
848430
864540
865610
867610
875310
880400
885090
903780
918820
928000
932170
933940
961280
979310
982720
987000
992310
993990
1001180
1005560
1010830
1011070
1023870
1030580
1047010
1052070
1057180
1099640
1101310
