8880
8890
9880
10150
21000
21010
21030
24200
34272
35140
115320
200260
206210
206420
207140
208650
209000
213330
234330
242700
249130
249870
251130
267490
299540
304170
304290
304530
312300
313690
316140
321190
324650
331760
336710
336730
337150
342530
357190
377070
389160
395250
405310
422130
423120
427640
430210
433300
433320
470310
482920
488790
489140
493840
494990
498240
509910
515740
530550
555880
557180
566250
579950
589250
614090
627270
645480
647830
652550
675260
687490
692500
704670
705090
706480
748360
752750
800620
818320
818620
829110
833870
845070
851210
880910
897290
914900
937620
972050
973440
974370
977110
1061900
1101420
