2700
3720
4000
7610
22000
23450
24010
24780
33460
38080
38100
39650
39680
40950
40960
40970
40980
41800
47400
47410
47890
48240
57690
73010
92800
105450
105600
108600
200370
211820
214420
218980
219830
220200
221020
223490
224440
224500
224540
224740
225420
226100
227160
227180
227860
230190
231140
232890
232950
233450
233860
237870
238240
241720
242760
242920
244030
244770
244850
246090
248370
248390
249190
250340
250420
250460
251570
252050
252070
252250
252470
252490
252550
252910
253250
254200
254590
255710
257170
259570
262280
263060
263200
264140
266170
266190
266430
267530
268650
270110
271240
271920
274520
274900
277751
277930
278970
280520
280720
280790
281990
282560
285310
285330
285920
286340
287200
287220
287450
287980
289070
289950
290020
290080
291150
292330
293540
293760
295590
297470
297920
298560
298610
299360
299420
300570
301520
302830
304050
304350
304730
304950
305260
305940
306480
307770
307900
307920
307930
311260
311290
311840
313010
313120
315460
315660
317470
319850
320300
322780
323190
324080
324510
325420
327090
329130
330100
331810
332310
333340
333950
335100
335330
337970
338350
338630
338980
339290
341000
342480
342560
342910
342980
344040
344760
345030
346010
346110
346810
347040
347520
347600
347940
350150
350620
351290
352400
352430
352950
353640
356040
356130
357670
358700
359230
360380
361420
361800
362620
363360
363530
366090
366220
367450
368470
369080
370070
371880
372750
374040
375790
375910
376570
376870
378360
380540
382000
382310
383120
383840
385380
386070
386180
386560
386590
386690
387820
387990
390540
391440
392080
392160
393420
394490
397100
397150
397340
399670
402710
402750
403190
404530
405000
405710
406080
406170
407130
409510
409590
410900
413150
414190
414510
415860
416210
417200
418030
420000
420140
420930
421040
422630
423580
424590
427940
429380
431120
434520
439340
440900
441050
441790
444640
445220
446800
449140
450860
451340
453090
453270
454120
455300
455980
457140
457650
462440
464350
464690
464700
464920
466660
467570
467760
467960
470740
474890
485900
487120
488440
488550
489460
492090
492150
492720
493340
494050
495560
496460
497180
497850
498340
500710
502770
503940
504050
504210
504700
506140
510430
514290
516750
520860
520950
521150
524010
527710
528460
529070
530070
530110
532750
535930
536320
536660
538810
542620
544550
547680
547860
548650
552100
558990
559310
560380
562590
563360
568570
569480
569770
570790
573090
574760
575460
577210
577670
579020
580200
581220
581980
585420
588210
588430
589760
590870
591370
591460
591930
593150
593490
593600
598330
598960
599140
600480
602320
602630
606800
610080
610210
612660
613100
617030
619150
619430
619500
620190
621060
621070
623180
623340
623700
626570
636010
636050
636790
638000
638850
640860
642390
644290
644640
644930
645530
645630
645920
647740
648350
648800
649790
650350
652460
652620
654960
655290
655780
656240
656680
657240
658830
658970
659130
660920
662950
664000
664120
664460
664750
665370
666140
666150
667840
670260
670820
671440
671970
672630
672860
673610
673950
673970
674090
676510
676550
677340
677920
678390
680360
680860
681640
682140
682990
683770
684410
684470
684580
689000
690150
690830
694130
695560
699040
700030
700060
703080
703510
704040
705380
705640
706990
708310
711010
713460
715050
715400
716610
719640
719730
720040
722660
723110
726110
726840
727570
729090
730050
732050
732160
733460
735660
737020
738610
740250
745010
746010
746560
747200
750050
750070
750520
751780
753110
758100
758690
758930
759000
759530
760620
760650
760800
761830
762250
762550
762650
763210
763320
763790
767420
768200
769100
770020
773580
773590
774351
778710
780310
780690
783210
784150
786770
787740
788470
788490
789100
789160
791400
793490
794270
797400
799240
799600
800290
803980
804460
807850
809310
809720
809730
810050
811550
818520
820070
820910
821250
821610
821670
821820
823210
826930
833030
835910
838350
838630
838640
840010
841190
844300
844540
845590
846130
846850
848300
848310
851080
851930
852180
855740
856010
856170
858630
859440
860890
862650
863590
863690
864150
864680
864700
865930
867290
867620
868360
869170
870200
871930
872060
873910
874760
876160
876650
877080
878990
883970
886070
886370
886520
888130
889720
892970
893510
893520
894940
895060
896510
896650
898720
898800
900010
905130
905240
906790
907650
910880
911430
914010
917020
918670
920690
923710
924380
929860
932950
933690
936500
937450
946670
946720
947460
948880
949290
950990
951440
952230
952240
954240
955260
957850
958280
963050
964020
967410
968920
970660
975370
975660
977650
978620
979110
982290
982760
982800
983380
987020
989770
990970
992840
993780
998400
999270
1004490
1009180
1009560
1009700
1013450
1013540
1014360
1016100
1021110
1021780
1022170
1022980
1024010
1026720
1027810
1029780
1032770
1037240
1037760
1040070
1040730
1042160
1044980
1045430
1045900
1046030
1046460
1048950
1049800
1051440
1053750
1054930
1055090
1057600
1059230
1059900
1063790
1063980
1064540
1064790
1065210
1066380
1068570
1069050
1070790
1073140
1073210
1076750
1077880
1077890
1078000
1078760
1082770
1083300
1083870
1084020
1087720
1094000
1096270
1097750
1103610
