3920
12470
17570
21600
31170
32360
32460
33520
33570
36100
39660
40390
46850
49300
49320
49330
58200
99910
107200
205610
223330
242050
249230
252470
259740
262450
264140
264320
277590
284790
284810
301980
304030
305490
311310
311560
311770
317320
321080
326410
327380
327860
331600
331970
334480
335830
342970
344030
344240
345820
346560
347940
355650
359370
369530
370120
373240
377260
383720
386280
386330
391490
401560
411480
411690
413710
414720
418180
418650
420290
425150
425220
427490
436400
443680
443700
468240
472420
476490
478950
479020
489460
506700
512470
513720
530320
551860
552110
553480
560130
571720
576260
588710
589740
617030
618100
621220
644110
645780
645830
653530
657690
661220
663370
669050
694990
706920
710610
711320
719720
722760
723790
725870
728240
730820
730830
755500
758320
763030
764050
764670
792940
801080
809010
817460
822130
823670
834910
849870
867400
868180
875760
877270
890400
903180
906660
910750
922150
928940
930310
937940
945680
957440
1009180
1012610
1031460
1032730
1033600
1039350
1058730
1064320
