2500
6600
8400
11200
16300
22610
22650
22670
35130
39800
41730
49600
98500
99300
102810
107100
107600
110630
201570
202410
204390
209360
215450
217120
218660
219190
225280
229810
236490
242680
250110
250900
251230
255870
262830
263920
264300
265750
268220
269210
272620
273500
275610
277430
278100
280460
289690
293240
298280
298790
299480
303720
306700
310790
311690
311930
311940
324570
326110
327500
332330
334560
334840
335700
336160
337650
338000
338760
340770
341940
342240
343100
344300
344740
345080
346340
347280
348280
349710
353190
357070
358830
359450
360530
363420
364710
366620
369550
369890
371380
371510
371880
372970
378530
380550
381250
381320
382490
384100
384500
384590
385860
386540
386750
387060
387280
390870
390930
392120
394030
394510
397570
400450
401680
404540
405000
408410
410820
411480
411540
412050
416330
423720
423870
424040
425240
425860
428750
431200
436470
437610
438320
440750
441560
446760
447290
452920
454610
455100
456830
459830
460560
460910
461400
464060
471330
471550
472690
483850
488330
490230
490880
492860
493060
494700
500670
504300
508410
510620
512000
514410
514640
514660
515010
516520
517140
522080
522900
527150
527380
528160
528230
528270
530950
531180
533260
542660
543720
547000
548680
551060
551450
553020
555710
556050
556130
565110
569350
569720
575000
576130
580300
583240
585710
591390
593680
597990
600630
602080
602700
603100
603960
608110
610130
610840
620130
620900
636100
636150
637340
637410
640340
655910
656280
659110
661200
667170
676930
679860
684680
685690
692110
697660
699230
704840
704880
705620
706480
706850
713530
719800
724000
731820
732370
743340
758070
761300
776360
777360
782650
785130
785880
787200
790130
791000
791140
804870
806770
808450
808800
816720
819280
820610
821360
823390
827210
827220
827590
827610
828460
829260
838110
840430
842750
848430
851920
856610
857900
865090
871420
872040
876220
878420
880840
882760
886460
889790
893350
896220
903580
904680
906600
917870
925280
926870
933160
935630
940140
942250
943510
945500
950950
953870
954240
978790
983260
983990
985930
997170
997500
1000000
1007180
1023550
1024690
1029040
1029760
1039860
1040490
1049530
1050900
1055210
1056170
1058640
1073710
1079730
1080330
1094400
1100350
1103870
