1620
7650
7760
10500
23310
34030
38420
46450
46570
55000
108200
200510
201210
201270
208520
214950
215930
218090
223830
228260
228960
232050
236130
237350
238890
238910
243970
246110
249650
251130
254300
254960
261720
264160
266130
268200
268500
270770
270790
273070
274230
276810
280540
281640
282680
283270
290870
291190
291410
293160
293260
295710
296970
297760
300550
307670
311720
312370
312420
312430
312440
312450
312600
317620
319050
322190
322910
325790
326670
330720
333640
334030
335100
337680
339570
341150
341910
342610
344190
345220
346320
346940
349840
351480
355100
355420
356710
357940
361160
364200
365190
365360
365480
365560
365890
367600
369310
369370
370020
370120
370870
372080
374150
375530
376250
376450
377150
377520
385810
386640
400660
402570
404200
405900
409790
409870
409910
412310
415480
415910
415920
420270
428610
430080
431700
432380
432870
435150
445020
445190
446990
453130
453690
453710
458040
458630
459680
460340
461510
461910
462240
463160
464880
466660
467270
467960
469710
470310
485460
489370
489630
490220
492230
494720
495280
496730
502370
520610
521790
529160
530860
538030
540690
544610
545600
546430
548370
553210
553540
554220
556820
559100
562250
574070
575340
575720
575850
576770
577230
580640
582330
586030
589060
590380
592100
592890
599390
602770
604040
606790
606950
607050
609410
609940
610500
612570
613590
613670
614530
617640
620640
624690
625960
626550
636320
638060
639300
643900
648430
650440
650940
654660
656400
660160
667000
669500
673880
682790
685420
686580
690140
691690
691790
692920
696590
699170
699330
705220
705750
706920
709850
716050
716770
722730
728050
734730
738440
746090
750440
750660
751200
751500
753950
760060
763890
769950
772090
780290
783190
783210
783590
785750
787440
791800
792470
793080
793260
798490
803600
804730
807120
809230
811880
812960
813240
814870
816560
818380
820460
820760
826600
832650
832770
833370
835650
835710
838180
838510
838990
843900
844420
845050
858100
861330
863420
874460
876190
882410
882590
887370
887490
889080
892960
893050
894350
894630
896160
899310
899460
906170
906870
908730
912570
916040
916120
918950
921710
922530
929490
936610
943810
944030
945680
948000
950370
951260
951400
954650
957960
959200
962150
962220
970610
979170
981850
981900
987040
991810
995980
997290
1001040
1001230
1001990
1011070
1011390
1011760
1021070
1025440
1029500
1036430
1037940
1041390
1043680
1043810
1046570
1046930
1049560
1052450
1054080
1054690
1057690
1061610
1072040
1072840
1076920
1078450
1084480
1097530
1106660
