10
30
50
80
240
300
730
1200
1600
1670
2620
2630
2640
2780
3130
3910
4520
4530
4560
4700
6060
6400
6800
6810
6830
6840
7830
7940
8170
9340
9460
10180
10500
12480
12830
13140
15190
15200
15210
15300
15320
15390
16900
17330
19800
19830
20540
24840
24960
25890
32620
32640
32670
33900
33930
34030
34830
34870
35300
35450
40100
42700
42960
44340
47790
48110
48700
50300
57740
58610
63940
64000
65780
65790
73170
91330
105450
107410
108210
115300
201270
201271
203290
209160
209650
209870
211780
212630
218090
221100
222750
222880
223100
223750
224860
228200
228400
231430
234510
235380
236390
236850
242860
244450
251060
251950
253190
256190
260309
262410
263400
266130
268400
270150
274440
275290
279140
286280
286940
291480
302670
305980
306660
307960
310890
311310
312980
313390
313480
313500
314160
314980
315810
317850
318020
321410
332490
347170
348810
357310
365810
365820
368070
373930
377300
385600
388430
390670
393080
393380
394360
397190
398020
400750
409590
410900
411330
414550
423490
424030
429530
433530
434250
436520
444200
447820
450040
452000
459220
459470
460910
460930
462940
468250
473970
485980
488660
489630
489940
495820
496240
502500
502520
504280
505460
507490
510540
517020
530700
531680
541210
544390
550650
552990
555160
555750
562340
572410
577230
580040
580640
580710
580720
581030
581130
581320
583590
587000
589290
597030
603130
608120
622460
628520
633460
636480
672640
672680
674020
680940
686810
690460
690580
696040
696410
696500
696650
703510
709880
712650
714370
718850
731250
736220
745900
746580
753950
764670
765470
769950
773951
775940
779340
783210
792470
793080
801320
804730
809230
811880
814740
817460
821680
825380
826000
838510
844860
860020
865940
868710
870520
871530
877200
881060
887490
895870
896160
907650
909570
914000
918620
919640
926580
931280
933700
937940
939670
941730
950370
951330
951670
963150
964650
973580
975680
978700
979080
1001990
1008950
1009200
1011390
1014900
1015090
1019250
1022450
1025440
1026420
1029500
1036440
1037260
1042670
1067760
1068220
1076920
1084460
