20
280
360
3920
6010
21680
32340
32360
32460
33600
40970
40980
41000
41014
47870
57640
57740
65400
65740
108700
200900
200940
207320
207350
208400
213350
214870
217140
217270
219950
221380
223810
223830
225160
227600
227780
228280
228360
230700
231910
233130
233550
235210
236450
237110
237550
237630
239120
244160
244430
245730
250900
251690
252350
254700
257350
258970
259510
262000
262940
266840
270910
275510
281200
286690
287390
287450
288470
288860
294440
297000
298050
301650
304240
307690
312750
312840
313810
314150
314660
316790
320840
329050
330390
333420
335300
336610
339340
340580
341030
341170
345390
352220
355170
359870
362410
362890
363440
368730
379720
382890
382900
383790
388210
393080
400360
401680
409710
409720
411960
411970
434050
434970
451570
462780
474030
476650
482400
489830
537380
543260
545980
546220
550590
579020
584400
585910
587620
595520
597030
618970
624970
637670
643620
650510
730820
731490
803330
832500
834530
843260
868230
874260
883710
927380
928390
944010
959200
969990
990360
996580
1032340
