20
30
40
60
70
1500
1530
2270
2280
2290
2300
2310
2320
2360
2370
2390
3730
6010
6040
6310
7210
7220
7650
7660
7760
8200
8400
9000
9010
9060
9160
9180
10100
10110
11340
11360
15700
19200
21680
32310
32340
32360
32380
32390
32400
32460
33600
33680
34270
34272
34273
34274
34276
34278
34279
34281
34283
34286
34311
34313
38400
38410
38430
38740
39140
39150
40420
40800
45730
57640
63700
63710
65400
65540
70300
70640
71110
71113
71116
71117
71119
71120
71160
71161
71162
71163
71164
71165
71168
71230
71250
71340
80310
80330
93200
94200
96100
105700
107300
107310
112100
115800
200210
200900
200940
201570
203210
204060
204630
205950
206250
206370
206440
207170
207420
207430
207530
211201
211202
211205
211207
211209
211260
211360
212050
212800
213030
213610
214340
214830
215670
217200
218410
218820
219150
219190
219200
219950
220740
220860
222420
222660
222980
223810
224760
224820
224920
224960
225160
225300
227000
227380
227580
227600
229480
230050
230700
231740
232790
233150
233270
233470
233550
233740
233980
234370
234390
234900
235210
235250
235660
236450
236470
237570
237630
237740
238050
238070
238260
238630
238750
239030
239070
239120
239800
240970
242530
244870
245390
247080
247240
247370
248310
248330
249550
249590
249630
250180
250420
250500
250760
251370
251470
251690
252010
252310
252350
253350
253750
255920
256460
257630
258910
259130
259530
259760
260250
260790
261490
262260
262690
262810
262850
262940
262960
262980
263020
263320
263360
263820
263880
263980
264080
264560
264730
266210
267360
268340
268750
268910
269110
269270
269890
270050
270090
270610
273240
273500
273570
273580
274170
274190
274500
274560
275200
275490
275530
275570
277870
277890
278460
278510
278640
278930
279070
279160
279580
280320
280540
281820
282010
283270
283290
283310
283430
283880
283980
284050
284390
285330
285840
285960
286100
286220
287020
287260
287860
288020
290040
290890
290970
291190
292390
292500
294440
295250
295690
295770
296850
296910
297000
297120
297130
297210
297290
297410
297660
298030
298790
299030
299660
301050
301650
302690
303550
303880
305800
306350
306700
307340
307580
308440
310700
310790
311010
311870
312200
312530
312610
313080
313830
313870
314150
314250
314450
314630
314710
315110
315430
315540
315940
316660
316750
316790
316810
316970
317040
318230
318530
319140
319480
320840
321160
321330
321950
322290
323670
324680
325090
325160
326150
326340
326360
326590
326720
327260
327400
327410
327930
327950
327980
328080
328500
328760
328920
328930
329460
329490
329610
329630
329640
329650
329670
329680
330180
330390
330820
331190
331690
331920
332200
332270
332480
332620
333640
334190
334270
335620
335900
336060
336280
336610
337290
337340
337360
338000
338320
338550
339090
340000
340290
340360
340750
341020
341060
341090
341120
341310
341440
341500
341550
341730
341760
341780
342020
342350
343100
343150
343170
343250
344130
344900
345130
345290
345480
345860
346450
346500
346770
346850
347270
347480
347630
347660
347690
348300
348580
348800
349250
349470
349680
349950
350070
350770
350780
350910
351150
351240
351490
352220
353700
353790
354030
354040
354200
354400
354970
355050
355140
355170
355530
356070
356570
357070
357890
358030
358130
358170
358180
358200
358220
358250
358260
358270
358290
358300
358330
358440
358810
359140
359310
359440
359450
360740
360830
361300
361320
361990
362090
362940
363220
363440
363920
364060
364190
364230
364420
364480
365120
365310
365330
365340
365760
366250
366260
366270
366960
367110
368340
368740
368830
369070
370020
370270
370910
371180
371380
371890
372250
372800
372830
373180
373360
373600
373610
373630
374080
375120
375750
376750
377290
377600
377970
379640
380150
380920
381090
381220
381250
381870
382380
382490
382890
382900
383100
383530
383630
383980
384150
384200
384280
384690
384840
384950
384990
385230
385840
387880
388210
388260
388500
389140
389190
389740
389900
390030
390330
390510
390870
391170
391260
391420
391540
391600
391630
392020
392030
394160
394310
394540
394600
395250
395500
396160
396590
397330
397500
397830
398000
398030
398160
399000
399140
399790
400020
400280
400370
401550
402880
403400
403410
403430
405540
405550
405610
405820
406080
406920
407290
407600
407880
407900
408060
409070
409370
409660
410370
410710
411960
411970
412140
412410
413150
413510
415030
415150
415890
416070
416080
416200
416380
416700
417860
418060
418190
420920
422510
422590
422810
422970
423730
423760
423870
424210
425260
425340
425560
425600
425650
426630
427250
427910
428880
429120
429200
429520
429690
429700
431220
431840
433380
433660
433750
433910
433950
434050
434130
434160
434420
434500
434660
434740
434750
434970
435480
436070
436390
436530
437610
437690
438000
438180
439930
440750
441560
441870
442290
442710
442780
442890
443680
444000
444720
446020
446120
446810
448580
448720
448790
448810
448850
449000
449210
449320
450440
451600
451670
451930
452060
452540
453290
453320
453350
453810
453880
453990
454100
454130
454160
454460
455400
457520
458000
458680
460910
460950
461640
461950
462100
462860
463220
463350
463550
464050
464620
464760
465780
466220
466820
467220
467270
467310
467380
468530
469890
470030
470060
473770
474030
474210
474620
475220
476000
481870
484930
485570
485640
485660
485680
485750
485860
486130
486630
487160
487270
487350
487380
490230
490360
491040
491100
491470
492130
492500
492610
493000
493060
493110
494740
494990
495050
495230
495720
495820
495890
496310
496480
496590
496990
498000
498380
498470
498830
499370
501630
501940
501990
502380
502540
502750
503320
503550
504230
505290
506510
506700
508840
508990
509930
509950
510280
510830
511790
512000
512150
513230
513250
513980
514340
514540
514620
514930
515740
516110
516440
516580
516820
517210
517330
517930
519860
520670
521560
521920
521930
522040
523000
523030
523410
523790
525040
525150
525360
526780
526800
527380
527470
527750
527810
528010
528610
528980
529160
529860
529890
530020
530290
530370
530950
531680
531960
532070
532190
532840
533050
533850
534290
535890
535930
536450
537110
538220
539330
539720
539980
540180
541200
541310
542350
543260
544630
546090
546220
546340
546550
547540
547980
548230
548680
549100
549240
549260
550200
550590
550810
551060
551580
553660
553760
555220
555280
555340
555610
556050
556130
556740
557040
558420
559070
559620
559630
559990
560260
561120
561770
561930
562160
562360
562860
563150
563260
563270
564050
564150
564160
564230
564750
565110
565180
566320
567890
568040
568830
568920
569050
569860
571350
572240
573070
575400
575880
576160
577360
577700
578420
578850
579120
580300
580870
581000
581310
581360
581730
583890
584400
584600
585910
586160
586170
586200
586350
586390
586450
586520
586880
588490
588690
588950
589510
589670
589780
590270
592130
592380
593490
593680
593740
595100
595500
595560
595630
595790
596240
597230
597860
598340
598550
598590
598730
599040
599580
599960
600130
601010
601810
602080
602120
603370
603400
603700
603790
603930
603940
604110
604780
605920
606030
606150
606190
606370
606680
606960
607760
608110
609110
609490
610900
611710
611770
611820
611850
612140
612160
612370
613130
613370
613390
613400
613610
613830
614630
614950
615120
615610
616520
617440
618310
618690
618710
619270
619890
620240
622320
622810
622870
623700
624550
624680
624780
625740
627910
628320
628330
628660
628720
628750
628800
629690
630310
631570
633370
635060
636790
637120
637410
637670
638060
639650
640380
640880
640970
643870
645920
646600
647960
648440
649190
649450
651360
651680
652620
653190
653530
654080
654350
654550
654600
654660
655270
655370
655380
655730
655910
656120
656350
656630
656640
657690
658120
658420
658430
658610
659040
659190
660070
661090
661550
661900
662410
663290
663920
664350
665930
667300
667600
667760
668570
668970
668980
669830
669910
670120
670280
670610
671470
671550
672920
673130
673300
673850
674210
674520
675490
675870
676240
678390
678820
678870
679660
679910
680340
681110
683900
684320
685230
686200
687490
687510
687650
687720
688140
689080
689180
689880
690240
690250
691250
691590
691750
691790
692110
692200
693380
693880
693890
694990
696150
696370
696730
697660
697670
698050
698650
699150
701470
702150
702270
702810
702820
703070
703530
703620
704190
704950
706330
707320
708780
709750
710480
711550
711660
711700
711920
712210
713030
713940
714240
715010
715050
715990
716150
716250
716680
717190
717310
717710
718090
718120
718180
718730
719340
719660
719750
720660
720940
721080
722020
722080
722730
723350
724080
724300
724390
725660
726340
726430
726580
727020
727330
727830
729220
729570
729990
730300
730580
731190
731320
731420
731490
731590
732400
732770
732810
733110
733250
733760
734470
735520
735590
736840
737870
738060
738720
739080
739260
739780
740000
741630
742300
742460
743100
743660
743850
743890
743900
744050
745090
745370
745430
745520
745830
746000
746620
746750
747470
748520
748880
749200
749340
749560
750210
750450
751280
751540
751640
752500
752780
753440
754340
755490
756320
756630
756790
757200
757210
757480
758070
758170
758330
759220
760050
760320
760330
761030
761320
761460
761480
761570
762480
763970
764080
764560
764790
765060
765370
765590
766420
767460
767840
768840
769920
770050
771510
771810
772060
772220
773590
774531
775860
776320
776450
776540
777360
777760
777820
778120
779070
779590
780500
780800
781220
783180
783220
784010
785050
785070
785460
785760
785780
785880
786370
786630
788930
789280
790810
790860
790960
791180
791970
792040
792380
792390
792500
792860
792880
793030
793350
793600
793620
793680
797400
797610
797640
797710
798710
799510
799540
800190
800320
801200
801840
801870
801940
802200
802720
803850
804000
804080
804850
805070
806220
806530
806880
807070
809020
809440
809720
809870
810330
810680
810720
810740
812650
814580
814610
815950
816120
816630
816990
817220
817530
818380
818960
819630
819650
820760
822140
822530
822550
822810
823290
823530
823610
824460
825110
825970
826230
826600
828350
828590
828600
828910
829280
829490
830370
830470
832500
833270
833290
833950
834340
834760
834930
835430
837460
838100
838110
838310
838990
840020
840730
840830
840930
840940
841270
841320
841440
841470
841600
841770
842520
842590
842620
842760
842870
843430
843440
843740
844050
844160
844440
844590
845690
846010
846110
846710
847230
847800
848960
849210
850040
851180
851490
852110
852900
853770
853860
855510
855850
856540
857420
858210
858440
859820
861250
862260
862570
862580
862740
863460
864570
865810
865940
866500
867640
868570
869030
870590
871950
872750
873120
874010
874040
874230
875100
875320
876320
876480
877260
877480
877840
878270
878330
878420
878500
879310
879520
879650
880860
881060
881130
881190
881260
882040
882220
882750
883070
885000
885150
885210
886010
887170
887450
887510
890630
890940
891130
891170
891180
891200
892880
892910
893030
893330
893680
893690
893940
894310
894420
895480
896520
897030
897400
897420
897630
897640
897690
898450
898780
899020
900270
900490
901000
904450
904680
904750
904780
905070
905150
905220
905350
906110
906120
906280
906370
906390
906600
907190
907590
909190
909820
910660
911520
912520
914900
915300
915380
916320
916730
916950
917200
917380
917910
918530
919300
921890
922250
922400
922470
922650
922920
924370
925280
925520
925560
925980
926410
926810
926870
928390
928610
928840
928940
929080
929200
929850
930320
930630
931270
932790
933450
935250
935910
936610
937020
937360
937620
940150
940680
940710
940870
941790
943140
943810
944010
944300
944590
945340
945550
945580
945630
946650
946660
947450
948460
948660
949030
949130
949570
949990
950210
950370
950910
951170
952290
954240
954280
954780
956560
957390
957680
958690
959200
960330
960820
961280
961620
961860
963450
963510
963710
963720
964800
965820
965880
966590
967370
967940
968200
968320
969480
972050
974110
974370
974600
975290
975680
975770
976120
976190
976920
977300
977380
977840
978190
978450
978790
978800
979260
979900
980690
981830
982270
982800
983060
983260
983280
983380
983680
983990
984450
985620
986040
986990
988100
988310
989150
989250
989430
989490
989860
990640
991240
992310
993630
995790
996430
996620
997030
999200
1000410
1000750
1000760
1000770
1000880
1001880
1002540
1005310
1006090
1006150
1006880
1007180
1007430
1008830
1008920
1009190
1009590
1010750
1010830
1011240
1011460
1012600
1012860
1013650
1015530
1016180
1016420
1016780
1017350
1017580
1017650
1018000
1018010
1018020
1018120
1019730
1020090
1020470
1020940
1021260
1022010
1022130
1022550
1023090
1023310
1023550
1024730
1025480
1026400
1026610
1028300
1028380
1029980
1030410
1030580
1030960
1031540
1031800
1032340
1034820
1034900
1035920
1036490
1037140
1037350
1037590
1037750
1038100
1038850
1041450
1042150
1043030
1043150
1044170
1045430
1045580
1047430
1047580
1047870
1048000
1048080
1048560
1049310
1049530
1049670
1051580
1051840
1052100
1052370
1053730
1054030
1054610
1055460
1056170
1056650
1058430
1058570
1059260
1060690
1061090
1063240
1063510
1063790
1064580
1064690
1065020
1065630
1066000
1066240
1066260
1066670
1066940
1067400
1067650
1068340
1068360
1068570
1069270
1069540
1070580
1071260
1071510
1071540
1071920
1072150
1072870
1073100
1073710
1073870
1074640
1076050
1077490
1077550
1077860
1077890
1078240
1079450
1079730
1080330
1081960
1082530
1082940
1083050
1084710
1086010
1086270
1090020
1090560
1090650
1091960
1094130
1095320
1096100
1097170
1098200
1098680
1098770
1099640
1100070
1100350
1103430
1103870
1104670
