300
4000
6370
8190
8500
9880
9900
11020
11610
17080
17570
24200
29540
29560
29570
29580
29700
39000
39120
39210
42700
47410
47870
99900
99910
109600
113420
200210
201230
202970
203290
205710
206210
206480
206500
207230
208090
209080
209870
211500
212070
212160
212200
212390
212500
214190
214420
215080
215100
215120
215280
215470
215830
215870
216150
217750
218230
219700
221100
222520
223410
223750
224260
224540
224600
225840
226700
227180
227400
227940
230330
230410
231060
234510
235340
235380
235400
236110
236390
237310
237870
238960
239660
240320
241560
242720
244770
247730
249550
249570
250420
251950
253490
253710
254300
257730
259020
259080
260430
263060
263500
263540
264120
265630
265770
266150
267750
268420
269210
269530
270150
272230
273110
275850
280790
283060
283100
285580
286940
287140
287920
289780
290080
290470
290730
291480
291550
293400
293540
294160
295110
295550
295710
295950
296300
297470
298160
299360
299740
300040
300970
301520
302270
302590
302830
304030
304050
304690
304930
306130
306930
307150
307290
307960
308520
308600
311310
312150
312210
313160
314000
314160
314860
316390
317470
318100
319730
321360
322300
322780
323370
324510
324810
326160
326360
326460
327070
327090
327690
328060
330880
331360
331810
332070
332500
332650
333340
333930
334230
334290
335050
335240
335330
335820
336520
337410
337950
338540
338640
339280
339530
339600
339610
339860
340140
340540
340810
342150
342200
342280
342570
342940
343630
345010
346110
346120
346220
346440
347630
347950
348670
348810
349220
349450
349700
349720
350700
350990
351140
351290
352460
352700
353130
354200
354290
355070
355180
355840
356130
356310
357320
359320
359550
359800
359960
360590
360730
360870
361800
362070
362300
365590
365620
366220
366860
368720
371310
372000
372800
373330
373720
374670
375230
375900
376120
376140
376210
376310
376570
377140
378370
378480
380600
380790
380840
381180
381640
381990
384030
384180
384920
385020
385530
385890
386010
386180
386360
386640
387450
388370
389040
389430
389530
389570
389800
390090
390100
390540
390670
391240
391460
392040
393380
393410
394120
394380
394690
395940
396280
397040
397060
397900
398970
400250
401970
405680
405980
407060
407530
407700
409510
410380
410490
410850
412450
412470
412880
413120
414530
415270
415660
415860
416140
416450
417130
417910
418110
420790
421010
421030
422940
423890
424030
424780
426560
427270
428180
428940
429540
429680
429790
431240
432290
433130
433350
433530
433850
434380
435440
436150
436410
436560
437220
438040
438100
438600
438720
439370
439700
440900
442080
442710
442810
443110
444090
444180
444200
444490
444640
446150
448150
449470
451130
453000
453270
454070
454120
454540
454600
454650
454910
455020
455300
457010
457330
457590
458960
459160
460920
461180
461210
461910
462440
462480
463000
464350
466220
466660
467570
468070
468250
468920
469920
469930
471710
473690
473810
474790
475630
476480
476600
479180
480500
482920
485670
486310
487120
488440
489000
489240
489560
489570
489940
490990
491260
495350
495580
495910
496570
497270
497860
497940
498940
500710
501740
502020
502550
503010
503240
503340
504300
505460
505700
506140
506540
509560
510190
510660
510840
511800
512470
513000
513440
513710
513880
514510
516510
517630
518660
520530
520860
520960
523190
523740
523750
523760
524970
527950
528170
528460
528740
529180
530160
530300
530560
530700
531640
534820
535330
535440
536950
537180
538100
539640
539650
541190
541300
542480
542590
542940
544290
544360
544920
546660
547370
547410
547860
548080
548290
550470
550650
550900
552110
552920
552990
553290
554610
555570
555830
557780
559310
559340
560380
560660
562010
562590
562700
562840
564210
565020
567700
568580
574070
574080
574180
575720
577210
578310
581320
582660
583740
586110
588120
588210
588630
589290
589430
591530
591740
593600
593620
594770
595110
595120
595690
598680
599040
599060
599430
602090
604190
604530
604630
605230
606140
607200
607890
609940
611020
611800
611830
614860
614970
615070
616090
616220
617720
617740
619080
619310
619910
621880
622310
622470
623310
623340
623370
623880
624370
624371
625140
625340
629640
630100
630140
633230
635260
635810
636040
638020
638920
640150
640780
640860
642860
644100
644800
645460
645630
645830
646820
646910
647530
647740
648070
648800
649740
649870
651090
651560
653120
656070
656240
656730
657180
658420
658470
658510
658970
658980
659350
659460
660330
660450
660730
660830
660880
661960
662230
662320
663090
663110
663390
663830
664460
664890
666860
667050
667890
668790
669580
670050
670790
671310
671510
671690
671860
672310
672680
672990
673260
673940
674020
674400
675230
675560
677180
677810
678450
679270
680170
681160
681660
682290
682620
684130
684400
684720
684930
686090
686600
686810
687520
688210
688730
688930
689660
690460
690500
691020
692060
692530
694720
695690
696370
697630
699040
699680
700030
700770
701010
702180
702320
702430
703060
703090
703950
704070
705810
706960
706990
707010
708510
708930
708940
709820
711700
712230
714050
714880
715310
715400
715810
716610
718310
718790
718810
719200
719640
719720
719890
719970
721030
722960
723780
725870
727860
729680
731250
732110
732730
734290
734550
734580
734590
735660
736220
736460
737390
737930
740250
741340
743090
743860
744200
744700
744760
744900
745900
745920
746090
746930
747210
747920
747970
748370
749780
750470
754350
755080
755790
755800
755980
756360
757130
757380
757810
758880
758980
761890
762560
764050
764240
764920
765790
766570
767000
767300
767560
768370
768750
769100
769720
772270
773380
773520
773540
773590
773920
774121
775220
775990
776170
776510
776590
777150
777250
777550
778360
778380
779050
779610
781030
782660
782670
783240
784950
786280
787750
788260
788880
789010
789200
789780
790710
792990
793490
794050
794990
795580
796270
796530
797180
797430
797660
798230
798240
798420
799650
799960
801080
801880
802390
802410
803350
803800
804540
