27800
38720
38740
98100
204240
207570
209790
219890
231310
233230
234190
242820
243220
253290
265690
266010
290260
298360
298600
303210
316610
317320
320120
330470
332880
334710
337650
338710
342360
342610
342650
344480
346180
346550
348430
348440
368450
370570
373990
374510
381890
382070
390610
392610
393350
397740
398180
407020
414060
420360
420570
431200
435800
444800
448800
448830
449450
460250
465310
473950
482440
482890
496750
497040
497080
498850
504750
511120
518650
527740
528270
529950
531740
538590
539750
540510
546780
549100
550890
551110
556240
558450
576820
577740
578850
580870
581970
583270
588200
591390
594720
594750
597700
601920
604780
607760
628750
632250
639770
640260
640890
641870
652270
654440
654580
655270
656280
657530
661230
667300
670750
676420
679660
680300
681520
682230
687610
688180
688660
690280
692200
692950
706510
706920
716010
720030
724740
725340
727040
728440
731940
733050
733070
733300
735570
736840
742490
744400
749340
751220
752300
757860
757910
759000
760860
764560
774321
776370
776540
785890
788320
790860
793740
796910
797620
799420
801840
805920
809850
810630
810770
812650
813540
815950
817190
819040
821550
823330
828910
833910
840830
844160
853410
853860
856120
858040
859370
861270
861280
863560
864570
873320
874010
879850
882040
882560
887400
887790
891120
892880
906370
907590
910730
911440
915360
916470
920780
927840
928610
929080
933770
937820
941120
941790
943190
949030
949450
952200
959410
959800
960820
973220
976830
978450
981960
983280
986990
989230
993630
995160
995850
999830
1000000
1001450
1001880
1002200
1003490
1006880
1008740
1012860
1017350
1021260
1026910
1028380
1031540
1031570
1035860
1035920
1042150
1048080
1052760
1054610
1059260
1061220
1067370
1067650
1068230
1068730
1095370
1104670
