3820
6300
7510
7520
10220
12130
12150
12220
13250
16450
20900
20920
22120
28000
37000
47890
50130
57900
65710
67370
92220
110800
201510
202710
204100
208670
208730
208750
209060
212160
212200
213670
215100
215830
217750
218640
220240
225160
231910
234080
236870
237740
237890
238070
238320
239160
240320
242840
245170
249230
250320
251870
252490
253980
257400
257970
259640
260130
262150
262190
262490
263180
263620
266050
267600
268420
269650
271970
274310
274520
274920
277470
280850
282900
283060
287390
287630
287920
290470
292030
292410
292480
292630
293240
296830
300970
302510
304030
307050
307290
310360
310950
311290
312660
312790
312840
313210
313730
313740
315810
317290
317300
318530
319730
320760
321840
323370
324170
325120
326060
326480
326950
328060
330840
331120
331390
331470
333250
333390
333600
333980
338060
338390
339800
339910
340170
340730
340840
342380
344630
344770
345230
345350
345610
345620
345700
345820
347620
347720
347830
348020
348540
349300
351640
351710
351790
352010
352950
353360
353560
356450
358750
358770
359050
360430
361300
361550
361790
361990
362490
363890
364230
364470
364910
365020
365070
365350
365670
367020
367120
368070
368800
369230
370280
370460
372000
372330
372540
374030
375200
375510
377670
377680
377690
377710
377980
379430
379980
381560
383080
383150
384680
385370
385730
385800
386360
386770
386960
387100
387110
387340
388750
389730
389870
393230
393530
393980
395850
396650
397270
397310
397660
398100
402180
402330
402620
402880
404170
404180
404480
404590
405010
405240
405680
407310
407330
407720
407810
407980
408000
408120
408640
408770
409850
411340
411830
414700
415300
415480
415950
416130
416360
417110
417130
418030
418240
418950
420110
420950
420980
421670
421700
421710
423640
423650
423880
426000
427100
427190
427290
427660
427980
428860
428870
429300
429580
429660
431510
431540
432020
432100
432180
432490
433100
434050
434190
434420
434600
435260
435840
438100
438490
438740
438780
439260
440900
441010
443330
443810
443980
444140
444190
445230
445670
445800
446390
446600
446610
447570
448060
448780
449040
449220
449800
451760
451780
452420
453480
454910
455490
457370
458380
458730
459550
459820
460120
460790
461100
461140
461350
461640
461700
462990
463110
463350
463390
464490
464780
465510
465540
466240
466260
466270
466500
466920
467570
467710
467720
467740
467750
467930
467990
469820
471010
471260
472680
473740
475430
482450
482990
483960
484950
485040
485380
485510
485870
486440
486650
486690
486720
487430
487700
487720
488660
488790
489240
490160
490690
490890
490940
492880
495910
496260
496550
496660
496810
497640
497940
501530
501590
502050
502280
502800
503300
504410
506140
508190
508260
508660
509220
509800
510660
511270
511280
511680
511740
512060
513290
513710
514310
514710
514900
515020
515960
516600
517000
518670
521500
521590
523000
523640
523650
523730
524220
525480
526310
527270
527280
527290
527450
527560
527990
528990
529000
530620
530890
531190
531730
532190
532210
532770
532790
533540
534220
534480
535150
535370
535490
537100
538000
539660
539670
540610
541450
542200
542240
542260
542290
542340
543460
544220
544750
545030
545850
546390
547340
548570
549850
549860
550080
550840
550900
551320
552280
552520
552910
553320
553800
555210
555620
555650
555950
557180
557750
557770
558870
559610
559850
559900
560130
560250
560380
562410
562480
562540
563760
565080
565690
566540
567680
568720
568770
569870
569970
570690
570840
570970
571060
571260
571530
572640
574050
574180
574860
575010
575480
575510
575550
576400
576590
577080
577460
579780
581130
581230
581520
581810
581890
582660
583040
583090
585550
585890
586140
586700
586980
587420
588230
588240
588420
588710
589780
589860
590430
590940
590970
592130
593730
593900
595690
595730
595920
596200
598350
598430
598440
598700
599960
601020
601050
601150
602520
603730
603880
604170
605180
605190
605500
606230
606510
606690
607880
607890
608610
610750
611750
611790
612070
612100
612110
612120
612400
612880
613610
614560
615530
616220
616250
616330
616620
617820
617850
617970
618050
618430
618840
619080
620080
622610
622920
623080
625770
626510
626690
627820
628290
628920
629960
630060
630100
632350
632710
632800
632900
633360
633370
635220
635730
636270
636570
638110
638720
638930
639240
640820
640850
640990
642090
642830
644540
644560
644570
644870
645700
649580
650670
651310
654880
655770
657200
657250
657580
658140
658360
658530
658620
658850
658990
660180
660290
660800
661990
662660
665030
665090
665140
665180
666020
666080
667120
667900
668630
669050
669770
669950
671100
671390
671470
671510
671630
671980
672160
672420
672960
673000
673940
674380
674550
674980
675240
676090
678190
678520
680320
681260
681660
682570
683280
683440
685560
685680
686180
686190
687260
687630
687750
687920
687980
689650
689710
690510
691150
691770
692060
692850
692880
692920
695690
695760
695920
696170
696370
696590
697630
698490
698670
699760
700470
700730
701100
701420
701540
702210
703610
703700
703730
704270
704430
704690
704910
705280
705570
705610
705700
706710
707300
708640
709410
709850
710030
