7600
7610
7620
24010
24640
24650
24660
24670
73010
108200
222606
222615
222618
222638
225420
249930
251020
258643
271370
277751
278550
283600
283620
287980
304730
306370
306490
315660
319300
320110
335310
343070
352130
353640
356430
371520
372350
427520
434520
435530
446800
447310
490250
492090
503940
519980
530070
538810
541270
542100
553520
565910
573090
583270
588030
595930
596970
598960
602320
614630
615080
657240
713460
714800
722190
724690
732050
737870
738610
750170
754150
763790
784150
785660
797400
816660
821400
833030
845390
867620
873910
879290
880950
898720
898790
914010
925980
933690
936500
939510
955170
957080
988070
993690
994890
998400
1016920
1040730
1066780
