630
1930
2600
2610
3700
3810
3820
3830
6010
6020
6030
6040
6060
6300
6510
6550
6850
6860
6880
6900
6980
7000
7020
7110
7510
7520
8080
8140
8190
9480
9800
9880
9900
10110
10150
10220
11450
12100
12110
12120
12130
12140
12150
12200
12210
12220
12640
12710
12790
12810
13500
13530
13560
13570
13580
13600
15100
15120
15130
15270
15750
16710
16720
17450
17460
17470
19000
19980
20500
20900
20920
21000
21010
21030
21130
21670
21690
22100
22300
22330
22370
22450
22610
22650
22670
23530
24200
24740
24980
25000
27000
28000
29800
29900
32310
32340
32360
32370
32380
32390
32430
32460
32500
32510
32800
33230
33320
33600
33610
33900
33930
33980
34010
34410
35000
35130
35140
36000
38440
38450
38460
39000
39500
39510
39690
40300
40390
40990
42120
43000
45700
45710
45740
45750
45770
46500
47730
47780
48190
48700
48720
50130
50300
50620
55110
55150
55230
57640
57680
63380
65540
65600
65790
65800
65930
70000
70600
71250
71340
72850
80330
80340
80350
80360
92000
96100
102500
102600
104900
108710
109600
110800
115110
115320
200020
200260
201790
201870
202170
202750
203140
203160
203750
204030
204100
204120
204760
205020
205910
205950
206420
206480
207230
208090
208480
208580
208650
208670
208730
209000
209100
209540
210950
211160
211420
212010
212070
212160
212410
212500
212630
213330
213350
213610
214190
214250
214420
214510
215280
215470
215630
216910
218640
219640
219780
220440
221040
222480
224300
224460
224480
224600
224920
224940
224960
224980
225000
225020
225080
225260
225300
225320
225360
225540
225600
226560
226700
226720
227080
227100
227220
227480
227560
228300
228380
230410
232010
232750
233290
233350
234080
234140
234630
234670
235460
235600
236110
236430
236870
237850
237870
238090
239250
240320
240720
241260
241540
241930
242050
242640
242720
242940
242960
243000
243060
243200
243470
243930
244690
244710
244930
245280
247430
247660
247910
247950
248350
248450
249130
249230
249680
250340
250400
251770
252150
252230
252770
253230
253980
254460
254480
254700
258590
259080
259170
260190
260210
260430
260650
261110
261530
262210
262390
262690
263620
263760
264000
264480
265300
265550
265930
266490
266510
267530
268050
268420
268670
269790
269890
269950
270510
270880
271760
272470
272510
273350
275060
275610
277430
277590
278080
280160
280180
280460
281920
282050
284160
285160
285900
285920
286360
286460
286480
287290
287700
288100
288370
288470
289280
289620
289650
289690
290300
290320
290530
291010
292030
292120
292140
292930
293220
293460
294860
295550
296300
296810
296830
298240
298610
300040
300380
301640
301860
301910
302270
302340
302510
302670
304030
304050
304170
304240
304390
304530
306130
307670
307690
307780
308000
311340
311560
312660
312670
312780
313340
313690
313980
314160
314520
316790
317320
318220
319630
321360
322520
322910
323320
323370
323470
324570
325160
327690
327890
329050
329430
329440
331600
331870
332310
332500
332570
332730
335300
336130
336610
337000
337950
338140
338390
339340
340070
340170
341710
343630
344910
345020
345230
345330
345350
346010
346730
349040
349510
350150
350640
351970
352400
352520
352790
352950
353340
353980
355150
355180
355240
355790
356050
356190
360150
360170
360430
361420
361430
361630
362410
363130
365590
365810
367500
368430
368500
368760
369440
371300
372540
372750
374040
374320
376210
376870
377160
377260
378540
378630
380020
380750
381210
383930
384190
384490
384740
385310
386290
386360
386590
386870
387990
388210
388320
388410
389040
389730
390340
391220
393420
394690
395150
400360
405310
405370
405610
406720
406970
407420
409790
410850
411300
411970
412450
412790
414340
415610
417290
418060
418180
418240
418340
418950
420300
423230
424840
425210
427190
427270
427290
427510
427660
429570
429790
431650
432480
433530
433550
436180
437630
438490
438640
438740
441790
447020
447040
449800
450500
452540
454650
456090
460120
460790
460810
460920
460930
462780
463440
464060
464340
464690
465760
466500
467570
467900
467960
467990
474960
485510
486020
488430
489830
491520
491530
493200
494430
496660
497730
502500
503320
503620
504050
506540
506760
509000
509190
513710
520950
521580
522740
523190
526720
530130
532210
532700
534210
537340
537450
543460
543900
544920
546220
547860
551770
553290
554620
555000
555150
555440
559630
559680
560430
562340
563810
563840
565540
567480
568570
569860
570940
573090
574120
577740
578080
580040
580200
581030
582160
582660
585630
588120
589290
594380
595090
595520
597170
597210
597820
601050
601150
601430
605610
605740
606280
606710
610370
611120
611830
613270
614940
616560
616640
618100
618970
619270
619910
621070
623340
623370
626690
629760
631510
631920
632350
632360
633230
633360
635320
637650
638070
638970
640860
644130
645290
646910
649950
656370
658440
658970
661470
663140
663830
664000
664890
667130
667720
673950
674400
674500
674890
675010
675260
675480
677450
677710
677850
679460
682350
683570
686010
689900
696170
696930
697010
697020
700720
701380
701730
703840
705640
706020
714250
714370
719720
719890
724120
727970
729720
730050
736910
742120
742460
743090
744670
746090
746220
750800
750920
752470
752590
754610
758690
759570
760620
761460
761600
762780
763030
764080
768180
770560
772540
773090
777210
778360
779100
779450
779610
780500
781860
783170
786630
788040
790820
791240
794260
794270
794600
795580
796330
796430
799510
801320
802200
803330
805540
807940
808540
809210
809340
812140
813820
814380
817600
820710
820890
821290
821820
823210
824720
828470
834530
835770
842100
842640
843730
844260
844870
845070
846470
847370
849210
850690
852310
852870
852900
856270
857950
859640
861280
863150
863550
867130
868770
870780
871310
872040
873790
874030
874270
880340
883710
887340
887720
888810
893330
893520
897380
897390
899440
900790
907760
908740
911230
911400
911510
912000
914160
916510
917990
920710
923180
924670
927380
935910
935930
937300
937780
937950
937970
938850
939670
941480
944250
945890
948960
950620
950630
952140
957050
959050
959800
961010
961200
962580
965340
966400
967410
968470
969760
970650
971530
972920
973250
973440
976030
976500
979260
979530
981140
983790
984070
984220
984250
985620
988070
990360
991760
994280
995170
996980
1000380
1000480
1001960
1005990
1008600
1009960
1013410
1013910
1015430
1015470
1015820
1016930
1018800
1020600
1024860
1025990
1029240
1030060
1030410
1033250
1034160
1037110
1037560
1039380
1039570
1040200
1040420
1042780
1044980
1045180
1046230
1053060
1053660
1054040
1055380
1058370
1058500
1059460
1063770
1063890
1064150
1064840
1066740
1067560
1070580
1076230
1079440
1082780
1090940
1095260
1098090
1103820
1104570
1104800
1106150
