3830
8140
15740
18300
26000
32420
34278
35000
41600
50620
71250
71340
205910
205950
213610
222180
224460
224960
225300
227080
239720
245280
245300
248470
252150
253230
253390
260160
262210
262390
268320
270810
278360
280180
281940
284460
293660
298600
299460
300340
302610
311250
313810
317470
317940
318660
319910
320820
322290
323320
324270
327890
329440
331870
332620
333250
337270
338310
339040
342650
343560
354380
360830
364050
365850
368180
375620
378610
382560
382570
383930
386290
388720
390210
395200
397950
401810
403680
404680
405820
406150
406220
409520
411960
411970
411980
412010
412790
414060
421880
426790
436060
438780
439550
445210
452450
452540
457210
461390
463700
465760
476430
477160
493200
494700
495350
496480
497080
500260
500740
504430
506900
508390
509000
509250
511250
511420
512300
513300
516500
517100
521510
525600
525780
528430
528510
528960
529580
530550
532320
533690
535170
535240
537450
539380
541410
544310
544330
545560
545890
545980
559630
562430
562520
563190
563810
567320
568040
573370
574120
575630
575920
577150
580870
587390
588540
589220
589730
591630
596990
601110
605610
606710
607080
609720
611320
611830
613020
613370
614030
615550
616640
619340
623640
626680
627420
629420
636910
637100
640120
645320
655080
656360
670350
673220
677710
681520
684340
686450
687610
689570
690550
701900
721850
722210
726710
727970
728870
730290
731320
731490
732090
734920
736390
742460
745180
753660
758070
760510
771510
778080
779360
780500
785560
787820
788040
789110
789150
790120
791050
791240
793360
802060
802780
810460
810590
811270
811450
811870
812160
813630
817220
819740
822130
825170
831530
839280
840810
842130
847360
849210
852900
854060
856270
857710
859640
861190
861940
864060
867080
869930
877340
877810
879740
887060
895750
898680
904780
911520
912990
918690
920770
932790
933210
934840
935570
937970
938510
938850
940320
941480
942250
944590
954280
958050
958690
959800
961720
969760
969990
975950
976500
976700
976970
978250
979260
985620
986310
992870
995340
995790
996580
1000380
1001910
1002540
1006470
1009150
1010780
1012970
1013810
1014430
1028130
1034740
1038410
1046530
1047850
1048540
1049930
1051200
1054090
1061180
1064150
1064840
1065570
1071510
1072070
1073870
1074640
1081650
1094720
1095550
1104510
1107130
