440
4300
6510
9350
9420
17080
17580
20710
23530
40100
40700
43000
49900
80300
92300
98400
104200
111800
115120
201810
203750
206500
209060
209540
211180
214190
214420
219190
219200
223410
226960
227000
235980
237350
238910
242880
245280
247120
248550
250110
251230
252410
257030
257120
257510
262080
263040
263460
263480
264300
267920
270450
270510
273240
274500
275470
275530
278100
278930
280910
282140
283680
284200
285580
285920
286300
288100
288370
290020
290770
290790
292060
292730
293540
298030
298180
301520
305760
311210
312210
313400
314200
314710
315340
316720
317290
319510
322190
323320
326840
328470
330820
331500
331750
332620
332800
338180
339350
342200
346970
347470
349250
350970
351140
353700
354140
355190
357340
358830
359350
363440
363490
363510
363520
363530
363610
371400
375620
376250
378540
380990
384100
386070
386290
386650
388090
393600
397100
400450
400940
402340
406970
407810
407830
409320
410320
414510
421660
426790
430960
431650
432950
434310
436320
436530
441350
443000
446030
448280
448850
450170
452920
457680
457760
459630
460810
463270
463430
465760
471810
485630
485790
488580
489360
490170
490220
492130
494990
500480
505110
506610
508390
510490
510500
516590
524220
529970
530740
530890
530960
537000
537450
543390
545180
547360
553540
554280
555880
556130
567840
568090
573370
580040
588560
597170
597730
609720
610570
610840
611020
613130
616640
621000
622010
623080
623380
630030
635850
642000
645290
645780
645820
647960
649730
650510
651010
655170
660520
663140
666910
668580
671580
672640
673850
674890
675620
676480
676820
677340
682130
682450
682820
684650
688620
691630
692110
699670
704270
706480
716610
722730
722960
723270
724390
729720
732690
735660
738060
742300
743890
743900
745090
745520
749250
750710
751340
753440
754000
754050
757990
760980
763320
767560
769920
774321
776430
781150
783070
785050
786620
787420
787430
787750
791190
791620
793260
802900
808990
809540
810590
819480
819560
834760
845590
853240
856610
857860
857900
861210
861940
863420
866540
871720
871930
872390
876780
879120
879270
882750
888040
894350
897390
898200
904510
906170
906820
918950
925560
928170
937620
941350
949670
951440
956430
956680
959800
963180
966400
970650
971210
975230
976680
986780
989250
999270
1000000
1001870
1003230
1003880
1008830
1019230
1024730
1029220
1050560
1052900
1057420
1060690
1074280
