212780
230650
252950
263740
280830
285580
321400
326630
347690
347700
356370
356510
366760
375530
386400
393410
396360
399820
400570
407120
407190
420550
438600
453710
468070
485610
492340
510080
510630
529440
555060
567890
580820
588480
592580
592600
602490
611260
624090
624120
625700
645230
673560
678200
683790
687850
696490
703940
708030
719970
735550
743370
752170
752520
770240
794190
818380
839300
844140
849270
862190
862660
863290
872790
872820
876190
879310
883130
884830
886370
903730
950100
994930
996470
1024430
1100200
