204100
207610
245150
248800
253110
260230
261030
264380
270170
283180
299950
315810
316720
317320
319870
324160
340170
352810
364390
373650
373770
380810
383870
396860
410430
419460
428660
430960
433100
433370
439550
459090
460430
481510
492220
501300
503560
508740
510540
512790
515960
521560
523730
527560
532210
536220
536530
537100
543930
545400
546400
554620
554810
555150
555220
559610
563260
568800
571880
581270
582860
591630
593960
597210
600000
603380
604450
608870
610900
623080
623810
624270
629220
630550
631940
631990
635320
635940
638970
644200
645290
661040
661470
668630
676630
677590
692880
696310
703700
708020
714800
717980
721350
722870
725270
726430
734910
738760
740000
744940
746850
752570
762830
764430
772290
776600
777240
777640
779840
783960
785070
785640
787850
789930
790170
795680
797390
798480
807770
814210
819870
820240
821790
822930
823330
834530
835130
843170
845070
845960
846110
847950
851210
852790
855630
858360
861180
863470
866800
867700
870110
873200
873940
875310
875400
876190
878020
885380
888750
889680
897930
899760
903850
906680
907350
927380
942930
943900
947070
947080
950380
957490
960190
962390
963770
964350
965010
976920
982720
989430
991450
994280
1002200
1002560
1003750
1012370
1015430
1029890
1030060
1033590
1033670
1040610
1073080
1090520
1090560
1091960
1094930
1096240
1098680
1099630
