6120
9180
22600
24420
26800
33390
33680
34272
34276
37100
40800
48000
57700
63500
63710
65300
71116
71117
92300
102840
107800
200170
200940
201570
203510
203990
204300
204360
205230
206370
207040
207490
207530
207930
208750
209330
211209
211260
211400
214560
214590
214770
214970
215510
215830
216150
218060
218740
218820
219830
221810
222980
223220
227200
228320
229480
230050
230700
231040
231160
233190
233980
234290
235070
235210
236090
237310
237740
238240
238630
239350
239800
241600
242550
244810
244870
245730
247240
248310
248330
248390
249590
250050
250180
250500
250700
250760
251410
252010
252030
252310
252350
252410
252430
252670
252830
253840
255070
256290
257050
257990
259000
260230
260250
260790
261570
261700
261740
262100
262260
262550
262980
263200
263880
264140
264160
264730
265380
265470
266170
266210
266250
266330
268750
268910
269370
269650
269670
270210
271640
273240
274190
275390
277890
278100
278890
278930
279160
280520
281220
281940
282070
282530
282780
283080
283640
285070
285840
286100
287100
288060
290040
290770
292500
295670
295790
296910
297020
298520
299480
301750
307130
308060
310700
310850
311010
312200
312610
312640
312990
313400
314150
314410
314660
314710
315130
315340
317410
318430
321330
321870
322110
322170
322210
325930
329490
330350
331480
332200
332270
332610
332620
335670
336240
338050
339000
339710
340000
340580
341170
341550
343150
343170
345820
347160
349250
350910
354380
355350
356040
356650
357340
358960
359610
359840
361230
363270
363440
363670
364420
366250
366260
366320
367520
367780
368230
368590
368800
369070
373360
373610
373620
377870
380840
381990
382140
384250
384280
385380
385560
386080
387290
388800
388880
389190
389650
390660
393520
394390
394550
394600
394970
395160
395170
395550
400910
401710
403780
404750
404850
407020
408280
409670
409690
411560
414290
414920
418070
418120
420770
420790
421880
422810
423950
424210
425670
426190
428220
428490
428550
431590
433550
434650
434660
434740
435530
437180
437570
443680
444220
448320
448610
449640
451600
452570
453810
454100
456390
462100
463150
463270
465020
465670
465930
467960
468670
475240
481510
484930
485030
485750
489110
490870
492130
492610
494580
494600
494990
495050
495890
495910
496390
498500
502130
503140
503180
503550
503780
504230
504700
506090
508190
510240
511010
513580
515040
515910
516440
517210
518620
525150
525360
525510
528430
528510
528610
528700
529000
530320
533050
534290
534550
535480
537990
539400
542400
543260
545890
549100
551580
553640
555610
557340
559360
564150
564160
566750
567220
567600
568070
568920
573320
575360
578310
581660
581800
583890
584400
586570
586880
587180
587810
588110
588630
588650
590590
591530
592130
592380
595500
595790
596380
597030
597860
598480
598550
598700
600130
601130
604780
606000
606730
609110
609420
611770
611850
614950
617710
618720
619270
619280
619700
620220
620240
622460
622870
623380
623550
624680
625560
627410
628750
629230
633370
635250
635590
639470
640300
640690
645270
651500
654400
655250
655380
656360
663140
663290
663920
665030
667300
668210
668600
669580
669630
670280
670930
673220
673660
673760
674520
675120
679660
679910
680300
680360
680620
681110
681460
685750
685790
686570
687340
688130
688370
690410
691080
692200
692850
694990
695450
696200
696400
699670
700160
700520
701160
701720
701870
703600
703620
703840
703880
703920
704190
705290
705770
710480
711540
711550
715990
716150
716250
717330
717940
718180
718220
718590
719370
720030
720660
721030
721350
722020
724390
726020
726320
726340
726800
727510
727530
728710
729570
735060
735500
736390
736840
737520
738020
739930
741630
742300
743850
743890
743900
745010
745380
748320
749040
749340
749830
750960
751640
753420
754510
754540
755490
756630
757940
760810
761630
762590
763180
764300
764560
765060
769320
771610
772230
774121
774361
776540
776600
776820
777410
777880
779800
780350
783330
785460
786560
787850
789550
789760
790210
790360
790860
790960
791180
792810
794390
796030
796130
798240
798960
799540
800190
800300
801500
801940
802720
804440
805950
809080
809870
809880
814370
815950
817220
818060
820240
820830
821360
822720
823100
825000
828680
828910
829280
830820
831770
833270
833290
833890
834760
835430
837460
838010
838310
840020
840590
841600
841660
842910
844160
844850
846110
848200
851100
851180
851200
853860
856540
857900
860680
860950
864570
866510
867800
869030
869440
869930
870020
873610
874010
876480
876650
876910
877480
881060
881490
886960
887820
890480
891170
892880
892910
894420
898810
898890
905070
905350
905530
906390
906600
907590
908050
909820
912680
913060
916730
918550
925560
926240
926390
927250
928390
928610
928940
929510
933160
933450
933770
941790
942600
943440
945340
945550
946650
949030
949990
951410
956430
957390
958200
958360
960190
960820
961860
971540
971680
974370
974390
974860
975680
978190
978450
978800
979900
980480
983280
986990
988310
989560
993630
995160
997030
999200
1000000
1000750
1000760
1001880
1005410
1006150
1006880
1007430
1007980
1012860
1013650
1016960
1017350
1017650
1018010
1018020
1018120
1020090
1021100
1021260
1022010
1023090
1023790
1024210
1026610
1028380
1028610
1028740
1029770
1030760
1031540
1034820
1035490
1035860
1035920
1037260
1041450
1042150
1043060
1047870
1048080
1051950
1052100
1052540
1053730
1054610
1057430
1058030
1058600
1059260
1061090
1064580
1065900
1066210
1066260
1067250
1067650
1068360
1069540
1071600
1072750
1074280
1077550
1081830
1082200
1086270
1094340
1094590
1104670
