2700
3910
3980
4460
9730
17100
17120
17140
23400
23450
23455
23490
24010
24780
33210
33520
36150
39680
40950
40960
40970
40980
47400
47410
48240
57690
73010
105450
200370
221020
221380
224440
224500
224740
225420
227180
231140
232810
232890
233450
233860
238890
242920
243040
245620
246090
248390
253190
253250
253900
255710
257170
277751
278550
280720
285310
287200
287450
289070
289950
290970
293420
296240
296280
297920
300080
304730
305940
306480
307930
310470
311840
313010
314240
323190
327640
328080
333420
334270
336300
337970
341710
341930
346810
351860
351910
352550
352720
353640
354480
354640
359230
359370
365800
366090
368230
374520
375910
377320
378360
394490
400160
403190
404270
404530
408990
412460
416210
422270
423580
427940
432250
437870
438730
444650
446800
450700
453090
454060
459880
462680
463530
464920
466560
484900
486540
492090
492720
494050
495560
496460
499660
514500
517790
517810
521150
529070
532750
534740
535930
536750
538990
559310
564530
566050
569480
570790
579020
581220
589360
591460
592550
593490
600420
602180
602630
604510
610080
618100
618270
621070
623700
629040
630360
631540
644930
645920
648350
653930
657240
658970
659920
662950
664000
664120
670260
670820
671440
671670
672630
673610
677340
678390
680360
682610
690830
693580
694130
700820
704040
711010
713460
718650
724470
724510
726110
727570
733460
738610
749960
750520
753110
759080
760650
762650
764550
774351
782410
784150
788700
792610
803050
809140
809720
818520
820910
821250
821610
833400
837780
843780
844980
851930
858810
860890
862650
868360
868710
873470
876470
877080
886820
888130
898720
898800
907650
916440
923590
930230
931270
935750
935930
936500
937450
938380
946670
952230
964020
964130
965300
965310
965320
968920
975370
977650
982290
984070
988650
989690
1001980
1002750
1010670
1012610
1015710
1028730
1029780
1036440
1042000
1046030
1053750
1064540
1067860
1071440
1073140
1073210
1076750
1077880
1083300
1084020
1087720
1097750
