6980
7670
8850
8870
12790
26500
31700
40700
41100
41500
46500
46510
49800
63610
63660
94200
98500
102810
108500
111000
115110
200710
205100
207040
209080
211600
211740
214340
214360
215530
220740
224740
226960
227000
233860
235340
235360
239160
239200
242530
242640
242880
243950
244810
249590
251590
252410
253510
253630
261350
263520
266110
266170
269810
272470
272890
278460
281940
284830
288160
290870
292910
298790
302730
304650
306040
307110
308380
310450
318570
320790
322190
322780
323190
327670
328270
332270
334260
335010
340810
342510
342560
345180
347660
354680
354740
355790
356090
359230
359920
361160
367240
368500
369110
369990
370120
376410
377840
378480
378810
381220
381780
382900
385080
398830
400170
403640
403850
409710
409720
419500
421050
421630
424640
425580
428740
433840
437030
437250
446790
454540
457810
458380
458520
464340
468670
474730
485260
485800
489070
489930
492220
492280
493720
497430
500090
500810
503980
504430
504920
509210
512790
517460
528430
529730
530560
530950
531180
532290
546340
550990
558990
563260
564280
571310
580570
585360
585910
586670
596970
608800
609320
611850
611960
614570
620350
622460
629690
644930
645290
645730
647740
651500
662400
675620
678970
696810
708950
711010
723760
750710
751670
763290
769520
772060
789960
795580
804010
888630
899310
909170
914020
917850
922100
949800
950700
950890
951440
956430
963210
977460
1014270
1030760
1040070
1041130
1052100
1052450
1052900
1062020
1072550
1076750
