2600
3810
9010
67370
80330
80340
80350
80360
108710
202750
215280
230210
233290
236930
242780
251770
258520
260690
262000
269790
288060
291710
312840
316480
319510
336140
337940
347280
348620
359940
368390
370910
386880
388880
393750
403640
421740
430020
437030
450500
476030
476880
483420
496590
528450
536530
545400
568460
589480
593730
606500
608870
620700
621170
624270
626810
658690
715380
718920
722960
724950
725270
736780
739030
740720
747360
747560
751600
839420
861180
861190
870780
887720
912560
924250
941340
956620
961710
969860
972910
1026400
1035110
1037120
1055990
