630
8500
9900
109600
202730
218620
226700
230410
238960
240320
247730
249990
268420
273110
304030
304690
307110
312670
322300
323370
330000
331810
341030
348340
364910
366220
375230
375480
376570
386180
389530
413030
422810
427270
436180
443110
455300
467990
473690
493520
498000
508650
509000
518660
519190
527150
539700
548430
548480
550470
550900
552500
552990
555570
572520
575460
577210
595090
617750
621940
625340
640850
645460
647740
653120
664090
681660
693210
715810
716250
719640
721890
728050
731310
735660
736780
746050
746090
755800
761890
786770
787420
787430
789220
792930
801210
808290
818780
834910
838640
844870
869760
874240
877240
878380
886370
905960
906200
912680
914190
920690
933360
934180
937530
937780
939100
981900
985440
992750
994890
1022450
1033540
1035210
1040310
1046630
1061270
1070190
1094130
