94400
206190
209190
211580
212800
215670
220700
239090
239820
242680
247020
251810
252030
259530
264690
266310
293680
294460
305780
305920
317280
322680
325180
334710
356650
359580
360740
363890
364740
365440
365670
368470
383230
383980
384500
385710
386620
386700
387820
391730
399000
404790
425650
431220
431560
438320
485920
492150
494720
495480
498830
502130
513840
527150
534290
536450
549100
551060
556130
560080
560260
564940
585550
597730
602090
611770
611860
620240
622870
628800
635060
670160
679120
684230
685230
685400
686680
687510
711550
726840
731310
732400
737520
741630
792650
793740
806480
837510
840730
840940
841190
841440
841470
857350
859370
862110
862370
876480
878250
891120
891130
894000
906390
922550
925560
930320
941730
951700
958090
972430
975290
978790
978800
983990
985780
994860
995160
999200
1000000
1000470
1009590
1010830
1024490
1026910
1027720
1036950
1058030
1058640
