3830
8340
18700
22000
22200
27000
31270
37000
37600
38440
40420
40720
41740
48000
63660
72000
91700
94300
94590
204240
207690
210970
214700
215690
219150
219680
219890
219950
220090
221260
221910
227080
229580
231200
231310
233230
234900
243220
244430
245390
247660
250260
250380
251850
253110
261110
261510
262850
264080
265690
269050
269810
270090
273240
274350
283680
284050
285070
292480
293660
296070
296870
297350
298180
298260
303210
306760
308040
316610
320120
320330
325120
327410
328500
331210
331340
334710
336240
337490
338710
340470
341060
342260
346550
347720
349500
352780
352810
353560
353610
355410
355860
361230
362680
362930
363650
363920
363980
365160
365850
366870
368450
368590
368890
372250
373770
374510
377330
385330
387860
390290
390910
391720
392280
395160
397740
400110
402060
403780
410670
412140
415610
417020
417400
419460
420530
421120
427810
428860
428870
430070
431810
434310
435120
435840
436500
440880
444800
447270
448620
448800
449500
450050
453290
453990
454220
458470
459080
460960
465170
467360
474820
482440
493540
496750
497040
497080
502130
503400
505230
512790
525150
525780
529110
532230
532700
536690
536780
538590
539340
540180
540510
542550
543100
545450
545620
546070
546340
546780
547360
549100
550840
551110
554810
555220
555290
556240
558450
559130
562460
563810
566190
568720
574270
577740
582860
583270
588040
594320
594330
597700
597760
600370
600990
603680
608870
611060
614530
615670
616520
618170
629220
635670
636720
640260
640300
642610
644200
649450
650700
655270
660800
661230
662240
662730
667270
668580
669930
670750
671980
673060
673850
677020
680300
681240
682070
683320
689660
690280
691450
695970
696480
697430
698050
698670
703600
705290
705610
706480
706710
708020
711610
711660
712260
715380
719660
719750
720030
727040
727720
729670
731590
733210
733300
739190
739220
739240
740090
741250
742510
744400
747360
749840
749890
752300
753100
757480
758570
770410
771710
772500
773090
774321
774811
777240
777410
779090
781050
781110
789110
793370
794600
796910
812160
838390
844590
845630
848350
851880
855640
861180
861190
862580
863560
865630
865840
866510
868520
869170
869450
872750
874270
875240
877810
882040
882560
885390
886630
887790
893180
896340
896460
897030
899590
905530
905760
906370
916470
916900
924940
927840
931690
933860
937170
937950
942600
948990
949130
950400
950850
952200
956030
959410
960320
975470
981960
983980
985620
988070
988100
989250
994680
995160
995850
999830
1029890
1030970
1040420
1048600
1048780
1049400
1051950
1052540
1056850
1063490
1068730
1071130
1078420
1079230
1079740
1094340
1096210
