7200
17410
38740
40800
50000
65300
200940
211360
228760
232910
243360
262390
271670
308080
329460
334410
368180
375900
382560
384250
387060
391640
397810
431930
434660
435800
485160
489140
503460
503780
510730
526800
535170
539700
564750
573070
590590
601340
609420
618210
625740
625910
648050
653190
669960
673190
697130
711550
717940
721850
726710
738020
739930
742460
759640
776360
798140
801200
802130
802720
812550
819480
830520
833650
856540
861280
894420
911520
932120
978210
1002270
1013650
1018560
1026610
1040310
1050190
1081650
1082940
1104670
