30
300
1200
2620
2630
2640
3130
3900
3910
3920
3980
3990
4560
4700
4760
4770
4780
4850
4870
4880
4890
6250
6800
7620
7830
8170
8800
8930
9340
10090
10500
11480
12470
15100
15190
15210
15320
15390
16720
16810
17100
17120
17180
17570
18480
20540
21980
22100
22130
22230
23400
23420
23450
23455
24410
24840
25800
25830
25890
25930
33230
33570
34030
35450
37700
39680
40950
40960
40970
40980
42810
42850
42960
42980
45300
46560
46770
47400
47880
48110
48190
48700
48720
57620
63380
63940
63950
64000
70000
73170
73190
73210
73220
91330
98300
105450
115200
115210
115220
201270
201271
201870
202690
202860
203770
204450
204860
204940
205610
208480
208520
208750
214950
218090
219640
221380
222750
223330
227020
227060
227760
227940
228200
231430
232890
234270
234510
235380
236390
236850
237430
238890
238930
241260
242050
242860
242920
243120
244050
244070
244090
244410
244450
245620
252710
253900
256190
258890
260210
260230
260309
262410
265630
266840
268400
275290
277450
277460
277590
278080
279140
282680
283000
283020
285110
285130
285480
286280
287450
287630
289070
289580
289650
290080
292760
292990
294590
297750
297760
300080
302510
306630
306660
307960
308000
308173
308270
310470
311260
311310
311560
312350
312360
312450
312780
312980
313480
313500
313660
314980
316430
317850
319510
322520
325610
327070
327930
327950
332630
332800
333420
336080
338130
341030
341040
341950
342310
343710
345240
345260
346810
348470
351090
351700
352400
352550
353640
354380
357310
361200
362410
363090
363110
363150
365460
365560
365810
366670
368500
368760
368770
369390
370540
371520
373930
374380
375450
377520
378360
379430
379980
384000
384550
384630
386870
387010
388320
392470
394360
396860
397190
400360
400470
400750
401250
411330
413710
415660
416250
417890
418180
418240
420440
422610
424030
427030
427490
427510
430070
432180
432240
432470
433100
433400
434460
442500
443020
445190
447820
449730
451990
454220
454350
454570
459170
459470
460960
461620
462940
463800
464780
464950
476600
477750
485360
485510
485980
491470
492220
492870
494840
499660
502520
503400
503940
504280
508300
508740
512470
513490
517790
517810
528060
530110
530630
535230
536270
540230
544810
551860
552990
553260
556820
556860
558490
561080
562210
562340
563830
564530
566050
572410
577230
581030
582160
583590
584800
587180
588080
588110
589290
589530
593490
595660
595740
598030
599750
600280
601530
603850
605200
610370
611850
620590
620640
621220
623640
628070
628170
628890
629760
633460
634180
644710
646500
649620
651500
652270
653530
654080
654200
654890
658980
660160
661230
668030
669320
669950
670820
672140
672680
675170
676630
686810
686900
687480
688470
697870
699590
702190
705750
707450
709880
717610
720040
721350
722010
730310
735580
736220
736850
739960
740720
741670
742520
749650
752330
752590
753950
757870
758250
758370
764670
769950
771800
774091
774241
775940
777770
779340
783210
783590
784150
787710
788540
789100
791400
792470
792930
797400
803980
804730
809230
809680
811880
812140
812460
813780
814740
817460
818520
820240
821290
821680
828950
830820
834390
843250
844260
844860
845530
854650
856010
858810
859580
860620
866400
867250
868350
868930
870520
871530
872600
885100
885110
887490
887820
888630
889720
896160
904230
907650
907760
911400
912770
916440
917380
919640
926470
926580
932560
933050
933690
933700
934950
937940
938260
939670
939990
943900
944250
945680
946990
950740
951670
957960
959850
963870
965130
968790
970360
973440
977110
977400
978700
983060
983380
983920
990970
991810
1001170
1002850
1008950
1009200
1011390
1011700
1015090
1022450
1026420
1029500
1034810
1052310
1057700
1058430
1058980
1064990
1066740
1067760
1068220
1071130
1073840
1076920
1077880
1082780
1082890
1103820
1105040
