92800
220700
240440
244830
246070
254320
257650
269570
286300
290020
290060
300260
300570
319270
323380
324190
325180
332830
339720
365450
366010
370360
375820
400110
454320
454950
464350
469920
485970
502210
504210
523410
525610
526720
558990
575710
576030
592120
593330
619150
646460
652520
654200
654580
667530
673970
676620
684270
692170
693700
703750
708190
716490
726980
736260
777150
779260
792100
827940
845590
848660
871930
875310
933090
943190
949790
976010
990750
999030
1032170
1054340
