4720
21090
46480
46550
108710
110800
202750
215670
230840
234940
274290
279900
290490
292930
299950
307190
311240
325120
342260
344410
350640
359940
365880
370440
371300
374030
377670
383870
388880
402020
402890
412830
438130
440880
452970
468530
477740
480430
481110
492220
502600
514830
519140
523640
526310
546080
546700
547150
555220
558320
558420
565860
584980
589480
598600
603810
608530
608870
610900
611760
612070
618750
624270
626810
632070
645290
646050
652150
654550
659190
660800
661450
680300
682670
708160
715380
728170
728770
736850
740070
747360
750130
751470
753230
757300
762830
772290
778850
783650
790350
805980
816580
819030
839280
839420
850550
859570
861180
865860
883070
886970
933590
950380
961010
964770
967050
970570
971120
1016720
1030580
1032580
1037260
1047010
1051310
1067400
1072920
1077970
1081510
1090520
