20
2280
2300
2610
4560
6120
7510
7520
8080
10150
10220
12100
12110
12130
12140
12180
28000
34900
38430
39680
40990
65710
67370
102840
115320
201510
202170
202710
204100
204630
205230
212160
215550
218640
219150
219640
220820
223100
223470
225160
228200
232770
234270
236690
237110
239250
241620
242960
247660
248190
248630
257420
262810
264260
265210
269650
270410
272620
274170
274270
282030
283640
285190
287020
287630
295950
297020
299440
300380
301280
302690
303610
304530
307780
308540
311240
311250
312630
312660
312670
314630
319170
321360
325730
326950
330020
331810
332790
334190
337320
338180
339040
339230
340050
340140
340190
340520
340840
341940
342180
342310
345230
345610
345620
345700
346120
348020
350050
351060
351900
352610
355790
356190
356570
360430
360870
360880
361300
361370
361990
362060
364910
365020
368070
369440
370600
371510
371970
372740
372750
372970
374510
375230
376990
377330
377670
377980
378240
378270
378540
381140
381210
382330
383150
383460
384200
386200
387100
387930
388320
391390
391560
392040
393080
393200
394870
394970
396560
397660
397730
398020
398120
398140
399130
401680
402880
404590
405000
405240
405830
406920
408900
409350
409850
410110
410390
410830
411300
411520
412020
413710
413870
414340
414700
414740
415010
415180
415590
415660
415780
417130
417910
417920
417990
418240
418370
420290
420300
420670
420980
422010
422870
423230
424030
424280
426630
427290
428860
428870
429690
430210
430930
432390
432490
433170
433850
434140
434190
434600
435380
436180
437220
438130
438740
440900
442660
442780
443810
444470
447150
447290
448140
449540
449640
450860
452060
452180
453660
454230
454350
454680
455710
456170
456180
457010
458470
458520
460950
461590
461950
461990
462780
463170
463940
464060
464490
464500
466270
467570
467660
467990
469610
469820
470210
471010
471330
474210
475490
475550
476600
477740
485380
485430
486440
487720
488730
489160
489260
489940
490280
490360
490690
492180
492230
492880
493320
493520
494600
496240
496660
498240
498460
498710
498840
499210
500260
500670
500980
501350
501410
501530
501590
501910
502240
502280
505170
505230
505630
505680
505740
506540
506760
506980
507010
507400
508190
508350
508620
509000
509980
510510
512900
513150
513290
513540
513710
514360
514500
514510
514900
514990
516440
517000
517010
517020
517400
517630
518150
518720
518800
518920
519860
521230
521950
522700
522950
523640
523650
523960
524220
526750
527330
527430
527470
528230
528610
528970
529000
529480
529490
529520
530130
530620
530700
531190
531660
532190
532790
532840
533260
533320
534000
534380
534660
535230
535520
536220
536270
536410
536960
536990
537340
537920
539470
540180
540550
540770
541230
541300
541910
542240
542270
542410
542520
542660
543010
543240
543390
543460
543650
543740
543900
544220
544370
544400
544590
545430
545450
545600
546150
546500
546670
547250
547920
548170
548260
548570
548790
549030
549080
549950
550010
550360
550650
550840
551610
551700
551710
551750
552300
552450
552460
552500
552620
552910
553140
553320
553420
553450
553480
553660
553790
553800
553960
554280
554310
554530
554550
554610
554710
554770
554920
555100
555160
555220
555440
555450
555570
555620
555880
555950
556050
556710
556740
557180
557340
557460
557580
557630
557750
557770
557880
558100
558450
558610
559100
559680
560370
561770
562240
562270
562320
562740
562860
563500
563550
564070
564310
564420
564980
565550
566250
566670
567060
567260
567270
568440
568720
568860
569430
569630
570230
570350
570380
570500
570690
570710
570850
570910
570970
571060
571340
571880
572330
572430
573100
574040
574080
574180
574710
575100
575140
575570
576020
576130
576410
576960
577080
577330
577410
577980
578180
578210
578310
578620
579020
579210
579580
579780
580170
580640
580870
580930
580940
581030
581300
581310
581320
581630
581660
581730
581890
582370
582660
582810
583660
583950
584780
584890
584980
584990
586540
586790
586950
587180
587930
588340
588550
588730
588970
588990
589220
589430
589460
589530
589590
589770
589780
590970
591130
591660
591740
591990
593620
593680
593730
593740
594050
594160
594330
594550
594650
594770
595060
595100
595520
595550
595920
596200
596240
596560
597760
598090
598170
598430
598440
598450
598480
598600
598730
599140
599880
599900
599960
600080
600090
600140
600330
600360
600460
601020
601150
601400
601430
601540
601640
601870
602270
602960
603230
603240
603340
603450
603530
603790
603810
603890
604160
604230
604630
605060
605110
605140
605180
605830
606280
606500
606510
606670
606960
607190
607210
608530
608610
609420
610120
610130
610370
610570
610930
611140
611220
611230
611300
611500
611640
611660
611750
611810
611820
612010
612070
612120
612180
612190
612370
612400
612880
613200
613390
613580
613610
614260
614570
614700
615490
616360
616560
617020
617240
617290
617750
617850
618080
618330
618430
618500
618610
618670
618750
619080
619470
619490
619700
619910
620130
620200
620210
620590
620700
621170
621290
622080
622540
622610
622650
622880
622920
623850
624370
624870
624970
625120
625340
625560
625800
625910
626200
626810
627270
628290
628350
628670
628940
629360
629540
629640
629730
629760
631010
631510
631990
632170
633130
633360
633370
633460
633880
634230
635200
635250
635310
636070
636270
636430
636580
636950
636960
636970
637640
637650
637860
638490
638510
638970
638990
639240
639270
639720
639730
640050
640310
640850
640860
642570
642710
642830
642860
644370
644380
644480
644540
644640
644670
644870
645210
645270
645330
645860
645930
646030
646430
647500
647820
648070
648100
648220
648350
648570
649150
649450
649660
649870
650000
650010
650120
650510
650580
650820
651310
651990
652150
652410
652750
652980
653120
653530
654400
654470
654840
654990
655220
655270
655370
655730
655770
655980
656240
656630
656700
657170
658120
658230
658320
658340
658620
658690
658730
658980
659110
659490
660800
660990
661120
661260
661410
661610
661670
662320
662660
662960
663160
664090
664290
664600
664830
664890
665030
665140
665330
665370
666110
666120
666270
666310
666620
666820
666870
667010
667050
667270
667410
667430
667530
667600
667900
668520
668840
668980
669290
669360
669720
669770
669950
670160
670230
670270
670620
670770
670780
671390
671510
671600
671620
671630
671800
671980
672020
672040
672230
672240
672420
672440
672450
672650
672960
673000
673070
673130
673240
673310
673380
673720
673850
674020
674160
674400
674750
674840
674910
674980
675030
675210
675260
675510
675660
676060
676070
676120
676210
676310
676840
676930
677240
677620
677870
678800
679240
679480
679740
680300
680330
680390
680480
680620
680690
680940
680980
680990
681020
681060
681160
681390
681610
681660
681740
681760
681970
682360
682570
682810
682960
684130
684260
684300
684400
684560
684840
685390
686010
686180
686340
686380
686440
686600
686810
687260
687340
687750
687980
688350
688780
688800
688880
689620
689660
689680
690140
690530
690580
690810
690980
691020
691210
691280
691450
691650
691690
692100
692780
693360
693400
693430
693800
693820
693960
694660
694730
695050
695660
695690
696050
696180
696200
696370
696440
696510
697010
697020
697370
697600
697630
697870
697890
698110
698160
698670
698720
698740
698780
699740
699870
699920
700030
700730
700780
700910
701380
701760
702430
703070
703140
703310
703320
703360
703700
703730
704360
704430
704880
704910
705050
705060
705120
705300
705410
705610
705700
705840
705920
705980
706710
706950
707010
707400
707560
708370
708450
708580
708910
708920
709370
709800
709850
710030
710070
710090
710510
710740
710950
711050
711540
711570
711930
712090
712190
712260
712530
712980
713030
713530
713860
714340
714370
714970
715020
715210
715220
715380
715410
715660
715690
716050
716060
716330
717040
717930
718070
718210
718530
718550
718590
718720
718730
718810
720250
720510
720560
720940
721300
721460
721510
721960
722180
722230
722290
722570
722750
723190
723380
723390
723560
724490
724940
725050
725110
725370
726570
726800
727010
727170
727180
727330
727340
727720
727850
728450
728740
728830
729030
729040
729090
729300
729680
729720
730710
730890
731190
731500
731510
731590
731620
731720
731760
731790
732440
732980
733300
733360
733670
734590
735410
735600
735700
736220
736250
736850
737260
737730
738030
738080
738450
738760
738920
739030
739130
739240
739720
739730
740000
740090
740200
740290
740350
740390
740600
740780
741250
741500
741510
741620
741670
743090
743110
743860
744010
744400
744700
744760
744900
744940
745950
746270
746280
746920
746990
747260
747340
747350
747360
747630
747690
748050
748820
749050
749370
749410
749480
749520
749720
749820
749840
749890
749920
750010
750130
750670
750920
751230
751240
751380
751450
751630
752020
752030
752070
752560
752590
752720
752790
752960
753020
753170
753590
753610
753920
753990
754310
754380
754620
754850
755390
755790
755920
756090
756230
756290
756350
756360
756500
756740
757580
757630
758030
758050
758280
758440
758560
758570
758660
759610
759870
760240
760410
760550
760860
760890
760950
761020
761410
761420
761600
761620
762380
762590
762870
762980
763070
763570
763630
763810
764670
764920
764990
765390
765410
765460
765510
766070
766280
766370
766500
766730
766920
767000
767050
767470
768520
768550
768990
769170
769220
769360
769390
769480
769720
769970
770120
771440
771500
771570
772730
773380
773420
773951
774241
774361
774471
775200
775220
775270
775620
775800
775860
775990
776040
776100
776140
776580
776820
776970
777040
777200
777360
777730
778240
778360
778380
778390
778400
778500
778550
778870
778930
779100
779290
779340
779410
779610
779620
779780
780820
781110
781380
781630
781880
782060
782160
783260
783310
783770
783790
783840
783940
784050
785130
785480
785690
785880
786170
786770
786910
786950
787110
787120
787300
787420
787450
787550
788810
789520
789820
789880
789910
789930
789970
790130
790210
790540
790560
790820
790950
791020
791620
791630
791740
791770
792300
792670
792680
792760
792900
792940
793010
793400
793510
793600
793620
793670
793980
794030
794260
794480
794600
795100
795480
795640
795950
795960
796790
796860
796910
798140
798680
798710
799120
799360
799530
800200
800680
801140
801320
801490
801600
802080
802180
802200
802600
802850
802890
803360
803500
803570
804460
804610
804620
804870
805330
806480
806510
806530
806680
806910
807120
807230
807870
808450
809060
809080
809200
809220
809480
809490
809550
809570
809580
809760
809790
810230
810610
810700
811110
811130
811290
811310
811320
811500
811620
811640
811720
811750
811950
812070
812090
812140
812560
813170
813480
813580
813930
814310
814330
814380
814610
814900
815080
815660
815740
815800
815940
816020
816070
816090
816120
816330
816990
817020
817130
817460
817920
818390
818570
818710
819030
819070
819130
819190
819400
819990
820020
820380
820400
820540
820570
821290
821330
821570
821850
821860
821880
822070
822510
822800
822840
822870
822920
823330
823420
823500
824110
825000
825310
825370
825500
825630
826000
826460
826600
826940
827640
827670
828410
828680
828860
830390
830580
830820
830890
830980
831050
831230
831770
832550
832710
833040
833070
833530
833660
833940
833990
834060
834320
834530
834920
835110
835720
836230
836580
836940
837530
837590
837600
838090
838110
838270
838380
838790
838820
839410
839500
839890
840020
840050
840090
840190
840370
840820
840840
841140
841270
841370
841580
841800
841870
842100
842180
842560
842870
843080
843250
843650
843730
843760
843820
843860
843900
844030
844260
844420
844620
845380
846010
847260
847370
847600
847860
848190
848430
848500
848710
848760
849140
849390
849600
849860
849890
850550
850690
850780
851180
851200
851570
851690
851800
852180
852560
852910
853020
853240
853770
854190
854310
854500
854740
854770
854870
855100
855530
855630
855710
855860
855970
856160
856210
856320
857240
857600
857700
857770
857980
858250
858360
858590
859220
859340
859700
860020
860070
860150
860430
860500
860660
860950
861020
861050
862580
862590
863550
863810
864160
864590
864860
864880
865310
865630
866010
866270
866800
867290
867400
867750
867770
867960
868060
868210
868320
868440
868520
868910
868960
869080
869410
869550
870100
870160
870830
871140
871280
871420
871480
871850
871990
872340
872350
872470
873040
873070
873120
873150
873190
873410
873850
874370
874460
874690
874700
875310
876240
876880
877040
877200
877300
877730
878100
878170
878580
878810
879060
879650
880910
880990
881560
881690
881820
881920
882040
882380
882460
882830
882840
882960
882990
883020
883120
883710
884260
884340
884550
884660
884990
885140
885380
886420
886610
887720
888250
888400
888570
888640
888740
888810
889330
889670
889770
890220
890410
890570
890640
890880
890970
891220
891430
892690
893170
893180
893360
893420
893450
893610
893650
893680
894200
894540
894920
895400
895480
895670
896180
896520
897380
898000
898090
898160
898460
898690
899230
899770
899970
900270
900340
903640
903680
903930
903950
904130
904360
904430
904590
904860
905020
906660
906680
907050
907350
907380
907500
907710
908030
908330
908390
908400
908420
908690
908740
908750
908820
908830
908920
909110
909170
909360
910990
911120
911850
912020
912070
912630
912650
913180
913590
913690
913740
913780
914260
914300
914620
915080
915460
915600
916100
916320
916540
916620
916910
916940
917280
917690
917870
917920
917990
918190
918320
918530
918990
919150
919200
919360
920470
921780
922320
922630
922640
922870
923110
923120
923230
923370
923830
924090
924120
924370
925010
925090
925280
925290
925600
926010
926400
926580
926810
926860
927250
927380
929000
929230
929490
930460
930700
931250
931450
931490
931540
932170
932220
932270
933140
934670
935320
935490
935730
935920
935930
936070
936630
936740
937070
937210
937460
937530
937870
937940
937950
938050
938320
938340
938480
938640
938940
939000
939120
939520
939740
940150
940870
941140
941150
941320
941350
941480
941580
941730
941870
942220
943270
943290
943510
944200
944250
944550
944560
944630
944720
945460
945710
946060
946160
946600
946610
946920
947230
947560
947830
947940
948120
948470
948490
948740
948830
949130
949510
949530
949630
950180
950210
950490
950620
950630
950780
951010
951070
951140
951320
951470
951780
952000
952460
952980
953050
953120
953490
953740
954000
954010
955050
955060
955290
955300
955530
955620
956280
956470
956580
957180
957790
958050
958320
959170
959210
959340
959410
959850
960030
960150
960650
960660
960700
960980
961040
961220
961280
961740
962400
962700
963150
963370
963570
963670
963710
963720
963770
963900
963910
963930
964650
964800
965410
965640
965710
966650
967250
967410
967450
967460
968570
969190
969340
969420
969970
970190
970400
970450
970570
970600
970760
970820
970970
971350
971530
971810
972910
972920
972960
973000
973580
973850
974670
975370
975640
976240
976310
976340
976800
977460
977500
977590
977670
977840
978580
978620
978650
978980
979300
979320
979620
979680
980300
980830
981440
981910
982380
982450
982700
983150
983670
983680
984030
984660
985720
985830
986040
986490
986500
986920
987140
987230
987490
987720
987740
987790
987850
987930
987950
988070
988600
988890
988980
989390
989490
989540
989550
990050
990180
990360
990850
991070
991490
992000
992300
992330
992730
992910
992990
993990
994170
994790
995450
997000
997530
997560
997820
998590
998890
999540
1000410
1000650
1001040
1002180
1002200
1002270
1002670
1003260
1003940
1004050
1004180
1004210
1004550
1004610
1004800
1005340
1005990
1006760
1007070
1007200
1008950
1009510
1010270
1010460
1010660
1010750
1010970
1011140
1011240
1011740
1011990
1012710
1013150
1013410
1013630
1013660
1013680
1013810
1013890
1013910
1015130
1015610
1015820
1015830
1016180
1016330
1016600
1016720
1016800
1017650
1018110
1018720
1018810
1018960
1019090
1020120
1020410
1020650
1021850
1023320
1023750
1023980
1024210
1024220
1024690
1025070
1025240
1025780
1026130
1027060
1028160
1028300
1028830
1029100
1030740
1030760
1031110
1031380
1031440
1031910
1032070
1032120
1032210
1032430
1032830
1033330
1033540
1033950
1034030
1034120
1035310
1035840
1036700
1036920
1037240
1037260
1037460
1037900
1037940
1037960
1037990
1039650
1039960
1040610
1040720
1040940
1041130
1041270
1041660
1041690
1042470
1042670
1042800
1042860
1042880
1043350
1043370
1044040
1044920
1046330
1046530
1046750
1047010
1047950
1048320
1049030
1049220
1049490
1049690
1050670
1050810
1050900
1051250
1051290
1051810
1051830
1051840
1052070
1052890
1052900
1053680
1053740
1053830
1053850
1054030
1054040
1054290
1054460
1054510
1055240
1056070
1056960
1056970
1057030
1057310
1057600
1057700
1057720
1058470
1058560
1058640
1058750
1058860
1059150
1059220
1059460
1060000
1060350
1060890
1061160
1061270
1061460
