4420
8980
12320
39190
41500
42170
46400
49520
65800
102500
113020
200710
207430
209330
215530
219990
225640
228260
235360
238960
246840
250560
259000
259430
259680
261640
264540
269110
272470
274480
288120
293460
294040
296050
302270
303680
308420
310890
311690
311720
313080
317820
319250
324800
328760
331810
339580
340520
341490
342640
343100
345180
346340
349670
359280
369440
371220
372970
374240
375000
375480
382050
383230
384950
385380
386080
387060
388410
394760
400170
401710
403940
404590
411680
414290
415030
420140
420330
424370
427910
434650
439880
440660
444270
451020
462200
462860
465020
466220
475150
485510
487000
496730
500710
504300
506140
523760
527430
529360
539400
540100
542660
555610
576130
576280
576770
585450
585710
593280
595090
599160
600630
611850
626580
632360
644290
650940
652050
664000
667890
690560
696850
697550
701740
715810
717930
718090
719180
719520
719720
729040
733990
746050
752310
758190
759540
761890
764590
772090
774241
778410
780310
790850
794390
806530
806770
812960
816720
838110
840430
842170
843990
846770
856610
863150
863420
869760
874240
879740
881490
899770
906200
910490
912070
924900
926390
933360
935630
939520
948470
953870
956450
979880
990980
992640
992990
1008600
1013600
1014270
1022010
1028740
1037750
1041780
1062960
1065880
1071290
1072400
1085660
1101100
