1840
218760
224380
228180
237370
250360
257400
257650
269290
269550
274920
279740
288270
315240
325180
325330
330070
336530
341960
347400
364240
365670
368470
372390
372590
377590
385130
400040
415140
425560
428340
428800
435750
438450
441850
446060
451650
478000
495800
500500
501610
501620
501630
505550
506160
511720
513200
517170
520210
523110
523120
523130
523410
524660
525100
527160
528200
544420
547120
554820
556750
560920
571690
575270
579640
582510
582520
592920
596880
598660
598860
601890
606010
606180
607690
610340
616810
617550
620040
622290
623970
625480
630280
632750
633490
639190
647670
650090
651320
652150
665300
665450
665920
670460
670470
679560
679570
679580
679590
680440
684380
689790
690770
697860
700020
703480
705160
705830
721090
725610
736280
746390
750840
755290
755310
755540
766110
767810
768100
769670
773320
777980
779810
785160
785170
792550
794930
795630
803010
821760
823080
834350
840160
844060
848170
849010
849050
856070
863470
865770
866130
870420
870820
883140
883290
885440
887240
892030
892040
892900
898520
908450
909460
912870
919280
922540
922660
922670
930010
934710
939920
943670
944770
949500
962640
963040
966610
969020
973590
973600
978990
980760
988920
999840
1008250
1009330
1016810
1016840
1018680
1043250
1061690
1070520
1079520
1093340
1101740
