49470
97330
201210
213850
232450
252150
255420
257730
264690
265000
266030
270770
271820
291410
293260
316010
318090
323900
330000
336040
339290
347950
348360
356130
360730
364470
367820
371220
381560
391240
397060
400070
410380
412310
415270
418110
428610
429680
431640
433370
436290
453480
454150
457600
469830
476420
480650
488910
489520
494220
496550
504620
510220
512560
514530
531640
536040
544810
549810
550740
553210
556530
556820
562540
562840
575720
582580
583950
586030
591960
601510
609940
623170
628850
640850
643980
645790
648430
666800
679200
685420
693050
715310
745000
748940
762560
772740
773530
777250
809010
824290
839910
852740
863560
877820
936210
979170
988480
995680
1014430
1019250
1057570
1057580
1057590
1057610
1057630
