220
280
360
420
500
550
1250
1700
1840
2210
2290
2300
2310
2320
2500
2600
3270
3730
3810
3820
4500
4720
6200
6980
7650
7670
7860
8850
9010
9040
9050
9160
9200
10090
10150
10680
11140
11340
11370
12130
12140
13250
13520
15270
16450
16720
16730
17470
17500
19000
20510
21090
21100
21690
22120
22140
22180
22300
22340
22610
22650
27000
27020
27940
29900
31270
33130
33680
34274
35460
37000
39530
39560
39800
41700
42670
42700
43190
45700
45740
45770
46250
46460
46480
46490
46550
46750
47780
48000
49540
55110
57300
65560
67370
72000
94300
107300
108710
115320
200080
201510
201830
202370
202750
202970
206760
207610
208200
209100
209630
210550
211260
211280
211400
211600
211740
214250
214490
214870
215280
215550
215670
217100
217690
218640
219740
219910
220820
221040
221100
222480
223510
223710
224260
224920
224940
225840
226560
226700
226720
227100
229580
230210
230840
231200
231330
232090
232770
233230
233290
233740
234190
234370
234390
234940
235540
236370
236510
236930
238210
238320
238430
239140
239160
239200
239250
239840
240720
241260
241540
242760
242840
242880
243120
244910
245390
246300
246580
246720
246740
246900
247660
247730
247910
248470
248490
250340
250380
250580
250600
250620
250900
251110
251170
251270
251310
251390
251410
251570
251770
251850
252150
252330
252570
252630
252830
252910
253110
253190
253330
253430
253920
253980
254320
254460
254480
254700
255320
255920
255940
255960
257400
257670
258520
258950
259170
259190
259640
259740
260410
260690
260710
261030
261530
262000
262060
262510
263520
263640
264480
264710
264730
265210
265300
265380
265550
265590
265690
265950
266050
268050
268810
268990
269050
269350
269790
269810
270190
270270
270550
270590
272060
273110
273500
274310
274520
274940
275060
277751
279800
279920
280540
280600
280850
280890
281370
281610
281920
282100
282140
283290
283620
283640
283980
284050
284080
284390
284710
284730
284750
284770
284810
284830
284850
284870
284890
284990
285070
286040
286340
286460
286480
286690
287020
287290
287390
287630
288060
288160
288880
288930
289780
289800
289820
289840
290490
290650
290770
291010
291290
291710
291750
291770
292260
292300
292390
292630
292840
292930
293180
293320
293460
293780
293800
293860
293980
294140
294440
295110
295850
296630
296710
296830
296870
297120
297350
298140
298180
298260
298900
298930
298950
299030
299050
299110
299580
299740
299820
299950
300060
300540
301560
301640
302210
302390
302690
302910
303310
303390
303870
304240
304430
304650
305620
306020
307190
307670
307780
307940
308060
310510
311240
311250
312230
312520
312670
312840
313210
313630
313650
313780
313830
314280
314290
314850
314950
315260
316390
316740
317730
318690
318860
319320
319510
319870
320240
321270
321870
322330
322430
322500
322920
323680
323700
323720
325120
325320
325730
325870
326180
326190
327220
327560
327920
328060
328590
329200
329830
330570
330580
330990
331120
331340
331480
332200
332530
332630
332700
332790
332800
332950
334070
334100
334190
334230
335000
335660
335670
337290
337340
337410
337880
337930
338180
338530
339230
339240
339340
340050
340490
340840
341060
341380
341940
341980
342180
342260
342350
342360
342550
342620
343270
343710
343810
344410
344890
345140
345230
345280
345290
345430
345440
345710
345920
346040
346090
346250
346330
347430
347720
347730
348020
348270
348380
348450
348580
348790
349140
349220
349700
350010
350080
350220
350500
350640
350990
351060
351340
351800
352460
352580
352610
353080
353330
353550
353560
354140
354240
355180
355190
355570
355760
355860
356040
356160
356390
356400
356450
356510
356520
356570
356670
357290
357330
358090
359040
359160
359250
359390
359560
359580
359940
360150
360880
361360
361990
362060
362490
362680
362860
362890
363330
363500
364050
364230
364390
365020
365160
365290
365300
365320
365450
366060
366380
366780
366870
366960
367010
367040
368360
368370
368390
368430
368590
368640
368650
368670
368990
369070
369420
369580
370280
370440
370700
370910
371210
371650
372210
372750
373240
373290
373330
374030
374060
374320
375040
375220
375510
375620
375680
376110
376130
377080
377330
377430
377470
377760
377980
378100
378240
378270
378540
378610
378930
379720
380150
381050
381210
381640
382090
382180
382300
382350
382570
383150
383180
383240
383460
383790
383870
383930
384110
384680
384910
385330
386320
386880
387070
387860
387930
387970
388060
388090
388450
388490
388730
388880
389430
389700
390200
390290
390340
390610
390970
391270
391540
391720
392450
393230
393530
393820
394280
394760
394960
394970
395160
395170
395200
395270
395350
395520
395850
396310
396530
397200
397660
398020
398140
398180
398210
398450
399810
399890
400510
400740
400940
401190
401680
402020
402040
402260
402330
402530
402630
402710
402890
403510
403670
403830
403860
404620
404690
405010
405180
405640
405780
406170
406550
406730
406870
407230
407300
407560
407780
408000
408900
409160
409320
409710
409720
410050
410430
410710
410890
411340
411560
411760
412020
412050
412140
412400
412730
412770
412830
413410
413420
413490
413680
413760
414090
414340
414660
414700
415590
415850
416130
416290
416590
416680
416800
417020
417110
417290
417400
417750
417880
417920
417990
418000
418150
418280
418300
418370
418950
420740
420880
420930
421670
421740
422970
423880
424000
424260
424840
425310
425460
425580
425650
426040
426240
426310
427190
427290
427550
427660
427760
427810
427880
427930
428210
428350
428440
428630
428860
428870
429570
429600
429610
429720
429790
430020
430070
430100
431260
431360
431500
431540
431810
431990
432240
432470
432850
433100
433170
433350
433380
433550
433750
433790
434150
434170
434220
434370
434380
434430
434570
434730
435000
435100
435120
435300
435530
436110
436320
436820
436860
437030
437250
437420
437740
438100
438130
438740
439260
439940
440420
440470
440630
440690
440730
440880
441680
442000
442780
443940
444580
444590
444990
445140
445170
445230
445750
446380
446780
446910
448020
448070
448260
448350
448540
448580
448780
449020
449040
449050
449060
449500
449510
449730
449800
449820
450030
450060
450110
451520
451960
452340
452490
453270
453340
453500
453670
453720
453790
453880
453890
453960
454160
454230
454930
454940
455120
455830
457210
457440
457570
457580
458470
458480
458490
458510
458590
459010
459100
459830
459940
460430
460940
461140
461170
461400
461520
461750
461810
463030
463470
463860
463940
464610
464670
465170
465180
465520
465720
466000
466130
466240
466490
466500
466740
466830
466910
467360
467660
468150
468530
468560
468700
468930
470260
473670
474010
475190
475430
475550
476020
476600
476650
476880
477740
477870
478210
478980
480430
480490
480780
481110
481510
482300
482400
483420
483980
485270
485310
485380
485580
486360
486650
487720
488760
489360
489400
490980
491070
491790
492630
492880
493320
493520
494170
494360
494810
495980
496550
496640
496650
496890
497580
497640
497730
497790
497800
497850
498450
498680
498710
499230
499520
499620
499910
500260
500380
501300
501320
501350
501760
501860
501970
501990
502020
502050
502240
502280
502880
503350
503580
504000
504560
505230
505330
505760
506610
506760
508550
509220
509230
509290
509340
509570
509620
509800
509980
510570
510590
510650
511190
512060
512370
512410
513000
513150
513270
513290
513450
513570
513740
514240
514410
514520
514830
514900
514990
515910
515960
517010
517160
517350
517360
517400
518580
518800
519140
519860
520080
520250
520520
520990
521210
521450
521890
521980
522020
522570
522590
522690
522700
523640
523650
524120
524850
525460
525530
525780
525910
526160
526510
526550
526750
527150
527260
527330
527420
527450
527740
527880
528010
528160
528450
529000
529110
529500
529590
529630
529670
529780
530330
