10
30
80
240
300
570
620
630
730
1200
1500
1510
1520
1530
1600
1610
1620
1630
1640
1670
1690
1900
2400
2630
2700
2710
2720
2800
2810
2820
2840
2850
2870
2900
2920
3130
3170
3230
3320
3560
3590
3720
3900
3910
3920
3960
3980
3990
4460
4520
4530
4560
4570
4580
4700
4760
4770
4780
4800
4850
4870
4880
4890
4920
6000
6060
6080
6200
6210
6250
6400
6420
6800
6810
6830
6840
6860
6870
7530
7600
7610
7620
7650
7660
7730
7760
7770
7830
8170
8500
8800
8880
8890
8930
9310
9340
9350
9420
9450
9710
9760
9850
9900
10180
10270
10500
10680
11240
11250
11260
11330
11450
11480
11560
12420
12460
12470
12480
12500
12510
12530
12710
12810
12830
13140
13570
13620
15120
15170
15190
15210
15300
15370
15380
15390
15400
15620
15740
15750
16810
17100
17120
17140
17180
17390
17440
17480
17710
17740
18120
18400
18420
18430
18470
18500
18600
19800
19830
20540
20550
20570
20700
20710
21400
21600
21640
21800
22000
22100
22130
22230
22500
22600
23310
23400
23420
23450
23455
23460
23490
23600
24010
24240
24400
24410
24460
24480
24720
24780
24790
24800
24810
24960
25800
25808
25830
25850
25890
25900
25910
25930
25980
25990
26800
29180
29800
31280
32150
32470
32510
32800
32900
33210
33460
33520
33570
33580
33670
33900
33930
34030
34275
34285
34286
34420
34500
34600
34630
34640
34870
35300
35450
35480
35600
36150
36310
37000
37030
38420
38440
38720
39000
39120
39140
39520
39540
39550
39650
39660
39680
40100
40320
40400
40500
40950
40960
40970
40980
41800
42170
42810
42850
42890
42900
42920
42930
42940
42950
42960
42980
42990
43500
44340
45000
45100
45400
45450
46260
46270
46280
46290
46340
46350
46360
46380
46440
46450
46540
46560
46570
46700
46710
46760
46770
46790
46830
46840
47400
47410
47700
47800
47810
47890
48110
48220
48240
48700
48720
48950
49300
49330
49409
49470
55000
55040
56437
56438
57620
57650
57690
57740
58520
58550
58610
60700
61500
61510
61520
61700
62000
63000
63200
63380
63500
63800
63900
63910
63940
63960
64000
65400
65530
65740
65780
65790
65800
65930
65980
70400
70600
70620
70640
70650
70900
71120
71160
72400
73010
73020
73060
73170
73190
73210
73220
78000
80000
80200
90500
91200
91330
91600
92000
92100
92800
93200
96900
97110
97120
97330
98200
98300
98600
98900
99700
99910
102400
102600
104000
104100
104200
104900
105450
107200
107410
108200
108210
108500
109700
110800
111900
112100
113020
115120
115200
115210
115220
200010
200130
200150
200170
200210
200370
200390
200510
200550
200670
200960
200980
200990
201000
201010
201070
201210
201270
201271
201290
201490
201790
202130
202200
202690
202710
202860
203140
203290
203350
203630
203770
204180
204240
204300
204530
204560
204860
204880
204940
205530
205610
205810
205990
206190
206410
206500
206690
207150
207250
207650
207710
207730
208140
208400
208460
208520
208650
209080
209270
209390
209670
209690
209750
209850
209950
210170
210490
210770
211070
211160
211780
211900
212010
212630
212680
213650
213850
214100
214150
214190
214360
214420
214550
214560
214730
214790
214950
215080
215470
215710
215770
215930
216090
216110
216130
216670
216890
216910
217200
218020
218040
218090
218230
218410
218510
218620
218680
218980
219340
219700
219830
220200
220660
220900
221020
221180
221380
221540
222520
222640
222730
222750
222880
223000
223490
223630
223750
223830
224440
224500
224700
224740
224860
224900
225260
225420
225600
226100
226120
226620
226840
226860
226960
227020
227060
227180
227220
227580
227760
227860
227900
227920
227940
228200
228260
228280
228320
228440
228960
229520
229790
229970
230190
230230
230650
230860
231140
231330
231430
231720
232050
232450
232810
232890
233110
233310
233450
233700
233740
233840
233860
234100
234330
234510
234650
234710
235250
235320
235340
235360
235380
235400
235520
235600
235620
235660
235720
236110
236130
236150
236390
236450
236510
236690
236730
236850
236870
237350
237430
237470
237890
237930
237950
237990
238090
238870
238890
238910
238930
239030
239120
239160
239430
239820
239840
240720
240760
241000
241300
241410
242570
242720
242860
242920
243040
243280
243470
243780
243950
243970
244070
244090
244160
244410
244450
244750
244770
244850
245050
245370
245470
245620
246090
246110
246420
246620
246760
246940
247000
247020
247120
247870
247910
248290
248390
248510
248570
248590
248610
248860
249050
249190
249330
249360
249570
249650
249870
249930
250460
250540
251060
251130
251150
251210
251390
251530
251590
251710
251910
251950
251990
252130
252170
252250
252270
252390
252450
252470
252690
252750
252970
253150
253190
253250
253510
253630
253710
253790
253860
253880
253900
253920
254060
254080
254100
254200
254300
254320
254440
254820
254840
254860
254880
254920
254960
255420
255710
256010
256440
257120
257170
257350
257670
257730
257770
257930
258050
258200
258240
259060
259130
259410
259550
259570
259660
259870
260130
260309
260330
260380
260530
260730
260750
260930
261470
261720
262060
262120
262280
262450
262750
262900
263040
263400
263500
263760
263800
263860
264140
264160
264260
265000
265120
265240
265590
265610
265810
265870
265890
265970
266010
266030
266130
266270
266290
266310
266390
266510
266840
267220
267340
267730
267750
267980
268130
268200
268400
268500
268650
268870
268890
269170
269310
269490
269590
269610
269710
270010
270150
270550
270770
270790
270850
270910
271240
271260
271360
271370
271550
271570
271730
271820
271900
271990
272230
272270
273030
273070
273350
273770
273960
274290
274440
274700
274960
275290
275310
275350
275470
275510
275530
275610
275670
275810
275830
276440
276750
276810
276870
277430
277450
277460
277470
277490
277630
278080
278460
278530
278810
278910
279140
279420
279480
279640
280140
280160
280220
280360
280380
280540
280720
280930
281350
281390
281450
281610
281640
281990
282070
282210
282400
282440
282560
282590
282680
282800
282880
282900
283000
283020
283160
283270
284100
284580
285010
285090
285110
285130
285160
285190
285310
285330
285350
285380
285480
285580
285800
285920
286000
286120
286160
286200
286280
286340
286380
286440
286520
286750
287070
287200
287370
287371
287450
287580
287960
287980
288120
288140
288260
288610
289070
289130
289200
289240
289300
289340
289440
289500
289520
289580
289600
289760
289890
289930
289950
290080
290260
290300
290340
290730
290790
290870
290890
290970
291050
291150
291170
291190
291370
291410
291450
291480
291650
291840
291860
291930
291960
292120
292160
292200
292330
292760
292990
293160
293200
293240
293260
293540
293760
293940
293960
294020
294160
294370
294590
294730
294750
294770
294790
294830
294860
295590
295630
295710
295990
296070
296210
296220
296240
296280
296300
296490
296570
296590
296650
296970
297000
297020
297060
297080
297130
297210
297330
297570
297750
297760
297920
298030
298050
298360
298480
298630
298850
298900
299070
299260
299340
299360
299440
299720
299910
300040
300080
300160
300300
300320
300550
300570
300630
300760
301260
301520
301650
301750
301920
301930
302270
302310
302320
302470
302490
302570
302590
302670
302750
302970
303470
303800
303860
303910
304350
304390
304410
304670
304730
305260
305390
305510
305620
305640
305660
305720
305840
305940
306020
306040
306200
306260
306480
306490
306620
306630
306640
306660
306670
306930
307230
307430
307560
307600
307670
307760
307770
307900
307920
307930
307990
308173
308270
308380
308460
308600
310060
310070
310370
310390
310470
310490
310510
310880
310890
310970
311040
311060
311260
311290
311310
311720
311840
311980
312020
312280
312350
312360
312370
312400
312410
312420
312430
312440
312450
312600
312630
312660
312720
312790
312960
312980
313010
313080
313120
313160
313390
313480
313500
313620
313660
313730
313830
314000
314010
314160
314240
314320
314330
314340
314350
314450
314610
314760
314830
314860
314950
314970
314980
315080
315430
315460
315680
315930
316010
316080
316430
316610
316660
316700
317330
317380
317610
317620
317720
317820
317850
317920
318020
318090
318130
318230
318260
318440
318480
318570
318600
318650
319050
319230
319270
319300
319540
319560
319570
319730
319740
319760
320330
320340
320400
320410
320430
321350
321360
321400
321410
321480
321800
321960
322170
322190
322330
322430
322500
322520
322540
322900
322910
322920
322980
323000
323060
323190
323250
323380
323900
324090
324260
324360
324400
324420
324520
324570
324680
324810
325370
325470
325610
325630
325730
325790
325860
326230
326410
326460
326590
326630
326670
327030
327150
327400
327640
327670
327690
327910
327950
328080
328440
328450
328600
328760
328830
328890
329070
329110
329130
329280
329620
329630
329790
329970
330000
330460
330590
330620
330720
331360
331390
331500
331600
331670
331720
331810
331970
332380
332390
332490
332540
332800
332880
333210
333300
333350
333420
333540
333640
333650
333660
333880
333950
333970
334030
334210
334230
334270
334290
334300
334420
334920
335100
335240
335440
335620
335830
335900
335940
336040
336080
336100
336200
336300
336420
336520
336680
337040
337150
337210
337220
337680
337760
337820
337850
337970
338130
338350
338540
338590
338640
338710
338800
338810
338830
338960
338980
339210
339250
339280
339400
339530
339570
339580
339600
339610
339640
339800
339860
340050
340070
340150
340210
340220
340330
340360
340460
340500
340530
340570
340600
340720
340880
340920
341000
341030
341040
341150
341390
341470
341500
341570
341640
341710
341770
341800
341910
341930
341950
342150
342190
342200
342310
342500
342560
342570
342580
342610
342660
342860
342890
342970
343100
343280
343360
343630
343930
343990
344160
344190
344230
344240
344270
344340
344740
344820
344840
344850
344860
344890
345010
345090
345140
345220
345240
345260
345330
345460
345580
345710
345750
346010
346080
346150
346210
346320
346390
346670
346780
346810
346900
346930
346940
346970
347030
347050
347170
347230
347260
347470
347520
347580
347590
347630
347790
347950
348030
348400
348490
348730
348740
348840
348980
349190
349300
349450
349540
349580
349670
349730
349840
350090
350110
350210
350310
350610
350710
350800
350810
350880
351080
351170
351300
351320
351330
351400
351470
351480
351490
351510
351630
351700
351710
351720
351730
351860
351910
351920
352070
352130
352140
352190
352220
352370
352430
352460
352550
352720
352750
352760
352850
352890
353260
353630
353640
354050
354140
354230
354480
354560
354600
354640
355020
355100
355120
355150
355380
355420
355490
355650
355680
355800
355810
355920
355980
356040
356100
356130
356190
356260
356270
356280
356290
356310
356370
356420
356430
356500
356570
356710
357030
357310
357320
357600
357690
357700
357780
357910
357930
357940
358130
358460
358750
358920
358930
359140
359230
359320
359340
359370
359550
359920
360380
360390
360400
360510
360590
360640
360650
360720
360730
360870
361020
361130
361160
361280
361320
361380
361790
361890
361930
361950
361970
362290
362350
362400
362620
362960
363090
363110
363150
363180
363240
363490
363680
363840
363930
363960
363970
363980
364200
364210
364270
364300
364360
364470
364500
364630
364640
364670
364740
364820
364850
364980
365050
365190
365240
365260
365270
365360
365420
365450
365480
365560
365770
365800
365820
365890
366090
366100
366210
366440
366690
366760
366910
367220
367340
367450
367550
367600
367710
368050
368070
368220
368230
368360
368500
368640
368710
368770
368780
368980
369000
369040
369290
369310
369370
369390
369400
369530
369990
370020
370040
370050
370060
370070
370080
370120
370160
370510
370540
370620
370670
370730
370750
370870
371010
371100
371140
371190
371200
371360
371430
371460
371520
371620
371660
371670
371710
371790
371850
372080
372160
372190
372430
372490
373390
373420
373730
373930
374050
374150
374380
374410
374450
374520
374640
374830
374940
374960
375250
375310
375340
375450
375460
375530
375580
375620
375750
375760
375850
375910
375930
376120
376140
376150
376210
376250
376410
376450
376680
377150
377220
377280
377300
377320
377500
377520
377530
377880
377890
377900
377940
378110
378260
378360
378420
378510
378720
378800
379530
379870
380670
380790
380840
381130
381210
381220
381250
381560
381780
382140
382330
382880
383020
383070
383100
383120
383330
383520
383540
383580
383720
383940
384180
384210
384310
384550
384660
384840
384890
384900
384920
384960
384980
385020
385060
385350
385360
385530
385690
385770
385810
385890
385940
385950
385960
386070
386180
386200
386260
386320
386330
386350
386360
386480
386540
386620
386640
386700
386740
386840
386900
386940
387090
387240
387270
387370
387400
387430
387450
387850
387870
388000
388010
388060
388090
388140
388270
388370
388390
388440
388450
388500
388550
388620
388660
388840
388900
388910
389120
389160
389230
389430
389530
389540
389570
389680
389690
389870
389900
389940
390310
390510
390520
390670
390880
390920
390940
391000
391040
391240
391250
391260
391280
391400
391410
391440
391490
391550
391580
392110
392330
392470
392580
392620
392690
392930
392940
393170
393380
393390
393530
393660
393800
394310
394360
394450
394480
394510
394970
395150
395190
395350
395370
395570
395600
395900
395930
396030
396090
396280
396320
396360
396480
396660
396800
396930
397060
397160
397180
397190
397320
397340
397350
397390
397400
397460
397720
397760
397810
397870
397900
397950
398110
398640
398670
398840
398970
399230
399420
399530
399670
399720
400020
400070
400080
400160
400180
400230
400350
400380
400470
400560
400580
400660
400750
401170
401210
401250
401690
401910
402160
402300
402310
402390
402430
402560
402570
402750
402840
403090
403100
403120
403190
403660
403940
403950
404040
404200
404270
404390
404410
404530
404550
404620
404630
404640
404770
405190
405340
405900
406080
406110
406290
406850
407100
407120
407150
407190
407530
408110
408410
408440
408650
408740
408860
408880
408990
409290
409450
409490
409590
409730
409790
409850
409870
409910
410000
410290
410330
410350
410380
410770
410900
410970
410980
410990
411060
411120
411310
411320
411530
411550
411600
411680
411860
412130
412170
412210
412310
412400
412410
412440
412460
412490
412520
412770
412930
413120
413480
413710
414080
414260
414370
414770
414950
415150
415200
415270
415300
415330
415390
415480
415660
415670
415830
415860
415910
415920
416030
416040
416070
416080
416160
416180
416210
416310
416320
416340
416430
416450
416590
416670
416680
416800
417350
417410
418110
418160
418240
418250
418430
418910
419480
419590
419990
420270
420290
420330
420440
420520
420560
420910
420970
421010
421030
421060
421140
421260
421810
421880
421900
422210
422270
422300
422420
422610
422650
422890
422900
422910
422920
423180
423550
423580
423600
423620
423710
423760
423780
423800
423890
424030
424060
424170
424250
424780
424840
424850
424870
425210
425260
425300
425460
426000
426210
426560
426590
427050
427240
427250
427270
427470
427480
427490
427520
427570
427610
427730
427780
427820
427860
427910
427940
427950
427970
428100
428200
428350
428460
428610
428690
429020
429060
429360
429380
429390
429540
429620
429680
430080
430100
430280
430930
431120
431230
431240
431250
431470
431680
431700
431750
431770
431810
431860
431950
432020
432250
432290
432350
432380
432500
432640
432870
432980
433210
433280
433290
433370
433480
433530
433700
433830
433840
433890
434020
434090
434170
434220
434230
434460
434500
434520
434530
434610
434730
434790
434800
434870
434880
434960
434980
435010
435040
435050
435140
435150
435260
435440
435600
436070
436140
436150
436180
436270
436290
436320
436480
436510
436520
436690
436850
436940
437000
437010
437060
437220
437440
437610
437870
437890
437920
438020
438040
438140
438200
438210
438300
438330
438480
438600
438680
438730
438770
438920
439340
439720
439920
439930
439960
440650
440740
441510
441550
442070
442500
442810
442890
443000
443020
443110
443260
443420
443700
443810
443880
444020
444090
444130
444180
444200
444250
444330
444350
444460
444640
444650
445020
445070
445190
445220
445310
445350
445430
445720
446000
446010
446150
446460
446540
446800
447010
447020
447100
447820
448070
448080
448310
448620
448630
448720
448730
448750
448790
448800
448910
449070
449100
449120
449140
449170
449180
449300
449320
449440
449460
449520
449530
449540
449710
449730
449770
449780
450040
450120
450140
450150
450190
450250
450290
450390
450700
450850
451010
451140
451230
451310
451340
451400
451670
451700
451780
451840
451900
451920
451950
452230
452320
452930
453030
453090
453130
453300
453470
453480
453690
453710
453750
453820
453870
453960
454030
454060
454190
454530
454540
454560
454570
454580
454600
454730
454780
454870
455020
455190
455200
455230
455340
455690
455700
455940
455960
455980
456140
456160
456210
456670
456690
457140
457230
457450
457480
457730
458000
458030
458040
458330
458410
458420
458630
458710
458820
458830
458970
459040
459050
459220
459410
459470
459610
459630
459640
459680
459820
459880
460120
460230
460340
460780
460930
460970
461190
461340
461350
461360
461370
461430
461490
461510
461620
461690
461750
461850
461860
461910
461940
462070
462110
462240
462440
462570
462580
462680
462730
462830
462930
462940
462990
463120
463140
463150
463160
463170
463240
463250
463440
463470
463530
463800
463930
463980
464020
464100
464150
464350
464880
464920
464950
465360
465490
465650
465660
465710
465750
465970
466040
466070
466240
466300
466560
466660
466730
466780
466860
466910
466920
466980
467010
467060
467170
467270
467350
467370
467520
467650
467760
467960
468160
468250
468350
468490
468740
469600
469710
469720
469800
469830
469900
470060
470220
470310
470440
470450
471010
471170
471330
471380
472060
473470
473520
473560
473610
473690
473730
473970
474730
474750
474830
474880
474890
474910
475430
475470
475550
475630
476240
476420
476460
476530
476670
477170
477730
477750
477870
477900
478980
479020
479100
479130
479330
480430
480500
480640
480650
481180
481870
482890
482920
483770
483820
484890
484900
484950
485000
485080
485110
485360
485380
485440
485450
485460
485610
485620
485630
485640
485730
485740
485760
485820
485870
485950
485980
486180
486290
486320
486540
486640
486690
486720
486760
486850
486880
487030
487270
487740
488020
488430
488660
488910
488950
488960
489000
489170
489360
489370
489460
489520
489570
489630
489810
489940
490040
490080
490220
490300
490370
