71161
112100
207170
208400
228260
233310
233700
238750
238890
245410
245430
251730
268930
291960
296530
299600
311720
314470
317370
318970
326650
329040
345140
366510
371220
375500
376250
408400
409440
409450
409890
427910
428880
446590
461910
492500
496730
498000
506840
521580
522610
528980
539700
541450
548810
566540
592890
607820
614530
617640
618710
629340
629690
650670
654440
654810
686740
688770
691590
692950
746050
746090
751200
756790
784950
788750
805920
811320
814870
818760
819020
823610
823820
831950
837610
843260
861330
873890
879850
907820
908730
916040
929870
959200
970580
975230
985950
993580
1000470
1006160
1008740
1011070
1022710
1103430
