218760
224380
228180
237370
241660
241790
257650
260990
262610
269470
269550
278190
279280
288420
305280
325180
352280
352290
352310
356940
372390
375840
379660
380080
385130
386550
398240
400040
425400
428800
430890
431030
432330
435400
435740
441850
444970
451630
458200
467890
496910
497150
497160
500670
501610
501620
501630
504710
504720
513200
520210
523110
523410
525420
535890
543510
572630
580310
598150
606920
607560
610340
617570
620040
624460
629520
632620
642770
650090
657280
665300
670450
673730
673970
679560
679580
685240
689790
690280
690770
691190
725610
736280
746390
766300
769670
778430
779960
785160
795630
799310
803010
819960
821770
831700
831710
832620
837510
837810
839580
845410
845420
848170
864760
865770
868340
868400
869680
870420
877850
880310
883140
886480
888060
888370
892030
892040
899150
906810
911840
912870
919280
932480
934710
936030
943670
944770
965840
967170
969020
972760
973590
973600
978990
987010
1001160
1008250
1016810
1016840
1022690
1022700
1026920
1035180
1043250
1050330
1057220
1061820
1071100
1094110
