508330
509220
509580
510650
510730
511120
511680
514810
517210
517360
517720
521200
521510
521790
522530
523000
524200
524850
525480
527230
527270
527290
527420
527710
527990
528580
528980
529130
529160
529180
529660
530020
530320
531640
531660
532690
532750
532840
533480
534430
534550
536450
536780
536930
537100
537110
537180
538680
540410
542050
543260
544470
544680
544750
545400
546030
546040
546150
547090
547860
549850
550470
550590
550900
551050
551440
551580
552350
552500
552700
554180
554810
555150
555320
556740
558340
558790
559210
559310
559350
559650
560130
560380
561740
562250
562280
562290
562500
562660
563270
564150
564710
564960
566090
566270
566430
566750
567080
568570
568770
568830
568920
574050
574260
574270
575340
575360
575460
575940
576120
576160
576770
576800
577740
577970
578900
580200
580570
580950
581970
582660
583930
583950
585450
585820
586140
586670
586950
587100
587110
587620
588040
588730
589360
589470
589690
589730
589860
593280
594000
594570
594680
595090
595520
595730
596080
596380
596650
597820
598470
599140
599160
599390
599560
599900
600130
601530
602480
603080
603380
603750
603870
604330
604510
605800
606230
606280
606870
606880
607050
610080
610500
611120
611390
611670
611860
612100
612570
613370
613830
613970
614260
614530
614570
615010
615350
616560
616620
617640
618370
618710
618720
619340
620530
621070
621080
622220
625860
625960
626550
626580
626690
627070
627690
628770
628880
629230
629650
629690
629780
629970
630550
630610
632020
632290
632350
634180
635790
637050
637060
637650
637670
638060
638720
639490
640300
640820
640850
643880
643960
643980
644130
644200
644390
645240
645690
646570
647530
648640
649950
650330
650440
650670
650700
651060
651680
652770
654080
654300
655000
656180
656350
657040
657090
658050
658420
658590
658610
658830
658980
659540
660180
661990
662190
663290
663380
664000
664340
665030
666730
668590
669000
669930
670260
672250
672380
672590
673130
673550
675480
675490
676240
676580
676910
677020
677120
677590
677710
677810
677850
678560
678970
679270
679460
679900
679910
680360
681520
681660
682350
683570
683730
683760
684590
685420
686010
686360
689470
690140
690560
690640
691280
691590
691690
691790
691830
691920
692840
694990
695450
695690
696440
696510
696930
697870
699040
699170
699330
699780
700160
700330
700820
701160
701420
701730
702190
702820
702910
703730
703880
704360
704450
704860
704910
705290
705640
707720
708710
709720
712620
712810
714250
715020
715400
716710
717190
717710
718650
719720
720560
722060
724970
725080
727100
727110
727220
727460
728050
728420
728630
733110
733300
734730
735010
735060
735110
736780
737520
738020
738080
738440
738540
739050
739190
739980
740090
741250
741630
742120
743450
745000
745830
745880
746840
747310
748480
748490
748940
749890
750660
750710
751320
751580
752470
752800
753660
754160
755950
758190
758320
758870
760060
760620
760650
760860
761030
761570
761890
762250
762520
762550
762560
764050
764430
765470
766320
766930
769100
770370
770380
772700
772730
773530
773590
774241
775960
776600
777210
777240
777410
778640
778800
779110
779340
779840
780290
781660
781680
782060
782430
783190
783810
783960
785640
787140
788270
788410
788640
788960
789290
789570
789740
790600
790850
790960
791320
791430
791720
792560
792610
794260
794650
795680
796340
797640
798590
798710
799420
799890
799960
800200
800930
801630
802360
802450
802720
803060
803600
805920
806480
806580
807060
807120
808090
808290
808540
809280
809570
809840
810340
813240
813450
813820
814030
814870
815290
815630
816020
816270
816340
816490
817410
817540
817860
818860
820070
820790
820890
820900
821550
821890
822140
823610
823640
823820
823840
824840
825080
826930
828470
828730
828760
830370
830630
831650
832130
832610
832770
833170
834340
834390
834740
834910
835560
836760
837610
838160
838640
839040
839670
840290
840720
841770
842870
843170
843260
844660
844870
845050
845860
845960
848710
849070
851150
851840
852790
853310
853580
854030
855630
856050
856080
856990
857080
857500
858100
858490
858860
859440
859950
860210
860480
860500
860850
861330
862440
862740
863150
863560
864880
865060
865840
867050
867080
867290
867540
868060
868180
868440
869450
869760
870190
871320
872340
872750
873180
873230
874240
874270
874630
875530
875660
876480
876780
877240
878410
879060
879090
879510
879520
879670
880910
881040
881100
881420
882040
882410
883970
885480
885780
886630
887340
888220
890940
891370
892550
892960
893330
893390
893560
893870
894000
895480
895750
895850
895860
896750
897930
898720
898780
899220
899310
899460
899480
903180
903850
904230
904380
905960
906200
906660
907820
908050
908730
908740
909170
909320
909580
909660
911200
911230
911250
911680
913970
914800
916040
916160
916510
917850
918130
918680
918900
919220
920690
921590
921970
922080
922530
922630
922920
923570
924020
924780
924960
925100
925700
929870
931280
931500
931650
931690
933450
933770
935400
935570
935920
936510
936610
937020
937580
937780
937850
939670
942020
942920
943140
944920
945240
945340
945590
945890
946550
946610
947060
947070
948320
948470
948650
948660
949330
949800
950370
950890
951400
951410
952920
954080
954650
955320
956060
956450
956500
957390
958740
960330
960650
962220
966000
966430
967370
967940
969340
971530
973070
973760
973800
974160
974850
974910
975290
975370
975500
975770
975950
976830
977110
977460
977650
977780
978520
979170
979530
979810
980480
983790
984070
984220
985260
985440
985500
985780
985950
986040
986070
988070
988100
988310
988480
989630
990640
990980
991450
992640
992910
993500
994280
994500
994680
996580
998570
1000380
1000470
1000480
1001040
1004770
1004860
1005990
1006140
1008600
1008680
1009190
1010240
1010380
1010670
1010860
1011760
1012830
1013820
1013910
1014540
1014890
1015080
1015530
1015540
1016100
1016730
1019270
1019920
1024210
1024400
1025440
1025620
1029920
1030360
1030410
1031800
1033170
1033540
1034820
1036320
1036440
1036600
1037110
1037760
1037940
1038370
1039040
1039370
1040420
1040590
1040740
1041690
1042750
1042780
1042800
1043680
1043870
1045620
1046930
1047810
1048000
1048100
1050540
1051580
1052100
1054040
1054550
1054620
1054820
1055310
1055990
1056840
1057690
1058030
1059190
1059880
1060630
1061090
1061240
1065580
1065880
1066290
1066380
1066930
1067760
1068220
1068530
1069050
1071220
1071250
1071290
1072150
1072400
1072590
1072840
1073840
1074520
1074640
1075170
1075550
1076100
1076230
1076610
1079100
1079230
1079740
1081960
1082780
1083870
1084460
1087640
1089310
1096210
1096510
1097170
1097750
1098680
1101100
1103860
1106660
