50
130
220
380
400
420
620
1510
2570
3260
3300
3310
3330
3340
3350
3440
3460
3480
3483
3510
3530
3540
3560
3580
3590
3600
3620
4300
4900
6010
6040
6200
6310
6860
7000
7210
7220
7340
8140
9500
9980
10100
11040
11050
11130
11180
11190
11330
11360
11450
12500
12540
12710
12810
12900
15500
15700
15710
15740
15900
15930
15960
16030
16040
16500
17410
18300
18400
18420
18430
18480
18700
19020
20710
21130
21640
22000
22120
22140
22180
23300
23380
23500
23700
24420
26000
26500
26800
26900
27900
29130
29160
29180
31170
31270
31290
31800
31810
31820
31830
31840
31850
31860
31890
31900
31910
31920
31930
31980
32110
32120
32140
32150
32310
32340
32360
32410
32440
32460
32510
33460
33600
33610
33650
33660
33680
33950
34285
34286
34317
34900
35130
35140
35460
35600
35700
35720
37500
37600
37800
37960
38000
38150
38210
38600
38700
38720
38740
39000
39110
40330
40350
40420
40700
40720
40930
42140
42200
42210
42220
42230
43600
45400
45450
46000
46480
46490
46500
46510
46550
46750
47000
47540
48000
48150
48900
48950
49810
50000
50620
50910
51000
51060
57000
57200
57300
57640
57800
58200
58230
58560
58570
61100
61310
61600
61700
61730
62100
63610
63650
63660
65080
65500
65710
70100
70110
70300
70620
70650
72000
72400
78000
80300
80310
80330
80350
90400
92100
92800
94300
94590
95000
95400
96000
96100
97000
98100
98600
99700
99910
102850
104200
105000
105100
105300
107800
108500
109200
110800
111000
111800
115100
115110
116120
200010
200080
200130
201420
202670
203160
203560
203830
204060
204120
204180
204220
204240
204960
205020
205650
205690
205730
205830
205840
205870
205910
206190
206370
206410
206480
206610
207170
207420
207570
207650
207690
208110
208620
208630
208640
208650
208710
209190
209230
209630
209790
209950
210170
210230
210550
210970
211180
211340
211360
211400
211440
212050
212700
213330
214340
214510
214550
214560
214790
214830
215160
215280
215450
215510
216290
216930
217690
218090
218640
218680
218700
218740
219890
219910
220420
220740
220780
220860
220900
221260
221640
221810
221910
222140
222160
222180
222730
223000
223280
223730
224460
224480
224760
224920
224940
224960
224980
225000
225080
225300
225320
225840
226620
226820
227000
227080
227200
227580
228360
229520
229580
230150
230210
230700
230820
230980
231020
231040
231160
231310
231330
232790
232950
233230
233290
233370
233470
233550
233720
234330
234370
234900
235720
235800
235820
235980
236290
236450
236930
238460
238530
239030
239200
239430
240440
241240
241260
241320
241910
242820
242840
243160
243200
243220
244430
244910
244950
246070
246360
246680
246720
246980
247120
247310
247430
248190
248370
248470
248490
248610
248650
249130
249570
249590
249870
249990
250030
250050
250070
250460
250620
251110
251270
251370
251430
251490
251510
251590
251730
251830
251850
251910
252130
252150
252550
252670
252750
252890
253110
253690
254320
254480
255280
255300
255320
255340
255390
255870
255920
255940
255960
257510
257690
257830
258090
258520
258890
258950
259410
259470
259600
259640
259740
259810
259870
260230
260270
260330
260530
260570
260690
260710
260750
261530
261570
261700
261940
262000
262410
262470
262590
262940
263040
263460
263520
263960
263980
264000
264060
264400
264460
264480
264520
265240
265330
265380
265690
265830
265890
265950
266010
266230
266330
267060
268540
268810
269050
269330
269670
269710
269770
269790
269890
270010
270070
270130
270230
270570
270630
270850
271570
271670
271820
271900
272040
272060
272600
274290
274350
274980
275330
275470
275810
275830
277110
277270
277520
277560
277680
278360
278420
278440
278570
279540
279560
279800
279900
279990
280850
281200
281560
281750
282140
282760
282880
283040
283180
283470
283660
283960
283980
284020
284050
284200
284240
284390
284460
284710
284730
284750
284770
284790
284810
284830
284850
284870
284890
284950
285010
285160
286200
286300
286320
286360
286380
286460
286480
286540
287020
287630
287980
288060
288160
288500
288690
288830
288840
288970
289260
289690
289800
289840
290020
290060
290260
290280
290320
290380
290510
290770
290890
291270
291430
291630
291640
291690
292090
292380
292600
292620
292660
292670
292840
292910
292930
293660
293740
293940
294230
294390
294440
294570
294650
295750
295790
296070
296550
296630
296650
296830
296850
296870
297130
297490
297590
298140
298260
298420
298630
298930
299150
299180
299400
299680
300300
300360
300570
301050
301150
301420
301560
301690
301700
302130
302180
302190
302260
302310
302350
302380
302650
302690
302850
303210
303430
303530
303550
303610
304240
304410
304430
304500
304810
305760
305780
305820
305880
305920
306040
306410
306680
306760
307230
308040
308060
308330
308360
308440
310070
310810
311010
311240
311560
311850
312230
312670
313080
313650
313690
313780
313830
314020
314330
314510
314630
314660
314790
315060
315430
316080
316420
316480
316610
316750
316790
317060
317100
317250
317410
318430
318480
319270
319300
319320
319850
319870
319910
320090
320300
320610
320650
320670
320820
321150
321480
321560
321870
321920
322450
322500
322550
322680
322970
323250
323380
323630
323700
323720
324070
324270
324390
325060
325110
325370
325520
326180
326190
326380
326520
327220
327520
327650
327670
328100
328590
328730
328780
329110
329200
329320
329380
330500
330660
